"","long","lat"
"4028",65.875,63.625
"4029",17.125,59.9583333333333
"4030",24.7916666666667,70.125
"4031",77.5416666666666,67.4583333333333
"4032",38.875,63.375
"4033",-122.541666666667,45.625
"4034",-0.541666666666686,51.7916666666667
"4035",-103.791666666667,54.7083333333333
"4036",-0.208333333333343,48.7083333333333
"4037",46.5416666666667,63.625
"4038",50.2083333333333,33.375
"4039",40.625,57.5416666666667
"4040",21.375,45.5416666666667
"4041",-105.458333333333,57.5416666666667
"4042",25.5416666666667,63.7916666666667
"4043",-121.375,49.125
"4044",14.7083333333333,63.0416666666667
"4045",-101.875,52.2083333333333
"4046",156.875,62.2083333333333
"4047",-137.458333333333,67.875
"4048",32.125,65.2916666666667
"4049",17.125,65.4583333333333
"4050",-105.041666666667,49.875
"4051",60.875,69.2916666666667
"4052",46.0416666666667,48.2916666666667
"4053",12.7916666666667,61.875
"4054",-121.958333333333,51.9583333333333
"4055",50.7083333333333,66.9583333333333
"4056",48.875,40.125
"4057",-98.5416666666667,45.4583333333333
"4058",-96.4583333333333,57.4583333333333
"4059",7.45833333333331,59.4583333333333
"4060",-128.791666666667,52.9583333333333
"4061",-114.541666666667,53.0416666666667
"4062",-5.625,55.375
"4063",32.7083333333333,-15.875
"4064",17.0416666666667,68.2916666666667
"4065",-113.458333333333,51.2916666666667
"4066",-118.458333333333,51.125
"4067",15.7083333333333,57.375
"4068",-97.9583333333333,46.625
"4069",32.5416666666667,51.9583333333333
"4070",15.375,58.7083333333333
"4071",-122.541666666667,52.2083333333333
"4072",-102.541666666667,46.375
"4073",116.125,-0.375
"4074",-110.791666666667,54.9583333333333
"4075",83.625,68.2916666666667
"4076",7.625,53.5416666666667
"4077",54.7083333333333,60.625
"4078",-106.041666666667,46.125
"4079",13.7083333333333,55.7916666666667
"4080",-42.4583333333333,-14.125
"4081",-103.208333333333,47.7083333333333
"4082",55.625,63.7083333333333
"4083",-161.791666666667,55.4583333333333
"4084",-114.208333333333,55.875
"4085",-5.125,57.2083333333333
"4086",10.2916666666667,43.7916666666667
"4087",-101.958333333333,55.9583333333333
"4088",-0.541666666666686,48.875
"4089",40.375,59.2083333333333
"4090",-106.458333333333,56.625
"4091",6.125,52.2916666666667
"4092",25.2916666666667,66.2083333333333
"4093",26.5416666666667,55.2916666666667
"4094",27.875,62.875
"4095",4.04166666666666,-88.0416666666667
"4096",-111.958333333333,47.875
"4097",35.4583333333333,47.0416666666667
"4098",-104.875,48.5416666666667
"4099",17.0416666666667,60.0416666666667
"4100",9.54166666666666,47.125
"4101",-123.625,55.2083333333333
"4102",28.375,60.9583333333333
"4103",7.70833333333331,-74.875
"4104",24.7916666666667,43.9583333333333
"4105",-105.958333333333,54.2083333333333
"4106",-122.708333333333,49.0416666666667
"4107",16.7916666666667,68.625
"4108",15.7916666666667,47.875
"4109",59.0416666666667,50.9583333333333
"4110",9.79166666666666,49.2083333333333
"4111",30.625,63.0416666666667
"4112",14.0416666666667,66.4583333333333
"4113",20.625,52.7083333333333
"4114",-114.791666666667,53.0416666666667
"4115",54.0416666666667,59.2916666666667
"4116",-108.791666666667,48.2916666666667
"4117",13.7916666666667,-15.2916666666667
"4118",51.9583333333333,56.375
"4119",26.4583333333333,64.4583333333333
"4120",-103.541666666667,57.0416666666667
"4121",-109.458333333333,53.7916666666667
"4122",25.7916666666667,69.125
"4123",38.7916666666667,63.375
"4124",35.625,62.4583333333333
"4125",12.2083333333333,42.7083333333333
"4126",23.2916666666667,58.5416666666667
"4127",73.9583333333333,51.2083333333333
"4128",14.125,66.875
"4129",22.125,-71.0416666666667
"4130",-117.125,53.125
"4131",38.0416666666667,66.2083333333333
"4132",-111.791666666667,50.7083333333333
"4133",54.375,58.2083333333333
"4134",31.9583333333333,51.5416666666667
"4135",24.125,62.2916666666667
"4136",18.7916666666667,-14.4583333333333
"4137",-126.375,49.875
"4138",15.875,62.7083333333333
"4139",-4.20833333333334,51.875
"4140",91.375,31.625
"4141",-9.45833333333334,51.875
"4142",-165.625,64.5416666666667
"4143",38.9583333333333,54.125
"4144",6.875,59.7083333333333
"4145",48.5416666666667,58.125
"4146",70.0416666666667,71.625
"4147",9.45833333333331,46.5416666666667
"4148",45.0416666666667,60.875
"4149",-118.458333333333,52.4583333333333
"4150",-0.708333333333343,40.4583333333333
"4151",-115.208333333333,46.2916666666667
"4152",15.2083333333333,66.4583333333333
"4153",14.7916666666667,63.5416666666667
"4154",15.2083333333333,50.625
"4155",11.875,59.625
"4156",-0.791666666666686,51.7916666666667
"4157",31.0416666666667,63.7916666666667
"4158",105.458333333333,28.625
"4159",10.9583333333333,50.2916666666667
"4160",46.125,50.625
"4161",19.875,66.9583333333333
"4162",-17.7083333333333,63.875
"4163",7.625,60.4583333333333
"4164",-101.875,55.2916666666667
"4165",8.95833333333331,49.875
"4166",-107.791666666667,53.625
"4167",-101.625,55.5416666666667
"4168",-108.708333333333,51.5416666666667
"4169",-110.291666666667,44.7083333333333
"4170",31.2916666666667,55.4583333333333
"4171",9.20833333333331,35.9583333333333
"4172",3.79166666666666,50.2083333333333
"4173",-108.958333333333,54.7916666666667
"4174",41.5416666666667,61.5416666666667
"4175",104.708333333333,55.0416666666667
"4176",31.875,65.875
"4177",69.625,72.375
"4178",-111.458333333333,47.9583333333333
"4179",33.2083333333333,60.7083333333333
"4180",13.2083333333333,57.2916666666667
"4181",9.95833333333331,59.7083333333333
"4182",-118.041666666667,46.125
"4183",99.4583333333333,47.7916666666667
"4184",7.375,59.2083333333333
"4185",35.5416666666667,38.2916666666667
"4186",-96.4583333333333,44.625
"4187",45.875,58.0416666666667
"4188",57.625,48.375
"4189",-86.7083333333333,54.5416666666667
"4190",24.4583333333333,61.2916666666667
"4191",-129.958333333333,57.9583333333333
"4192",-125.041666666667,56.7083333333333
"4193",80.5416666666666,72.0416666666667
"4194",6.29166666666666,49.2083333333333
"4195",20.7916666666667,43.7083333333333
"4196",71.375,71.125
"4197",-93.5416666666667,46.2916666666667
"4198",-3.54166666666669,51.875
"4199",26.2916666666667,62.0416666666667
"4200",17.875,66.125
"4201",-121.375,54.2083333333333
"4202",1.54166666666666,43.625
"4203",-111.125,55.2916666666667
"4204",18.125,65.5416666666667
"4205",25.9583333333333,65.5416666666667
"4206",34.875,68.7916666666667
"4207",-88.125,41.7916666666667
"4208",40.625,20.0416666666667
"4209",16.4583333333333,59.9583333333333
"4210",59.125,70.2083333333333
"4211",48.0416666666667,66.625
"4212",5.625,52.875
"4213",24.2916666666667,66.875
"4214",-104.875,46.875
"4215",-101.458333333333,50.375
"4216",20.5416666666667,45.0416666666667
"4217",25.4583333333333,51.2916666666667
"4218",26.875,64.375
"4219",40.2916666666667,64.0416666666667
"4220",-0.875,41.2083333333333
"4221",-2.54166666666669,57.0416666666667
"4222",10.625,48.2916666666667
"4223",8.20833333333331,58.625
"4224",30.2916666666667,50.375
"4225",34.625,47.4583333333333
"4226",-109.375,51.125
"4227",-117.375,50.875
"4228",9.20833333333331,55.7083333333333
"4229",41.5416666666667,62.875
"4230",34.625,68.875
"4231",-90.9583333333333,50.4583333333333
"4232",25.0416666666667,44.9583333333333
"4233",15.2083333333333,49.875
"4234",16.375,64.7083333333333
"4235",-119.875,52.625
"4236",38.2083333333333,61.9583333333333
"4237",35.4583333333333,67.7916666666667
"4238",-107.958333333333,52.5416666666667
"4239",34.5416666666667,-77.2083333333333
"4240",-117.958333333333,46.375
"4241",-122.708333333333,38.125
"4242",15.875,49.5416666666667
"4243",58.875,34.2083333333333
"4244",-109.708333333333,50.7916666666667
"4245",-146.125,63.4583333333333
"4246",-114.708333333333,54.7083333333333
"4247",11.5416666666667,61.2916666666667
"4248",10.375,55.375
"4249",11.4583333333333,59.0416666666667
"4250",-127.291666666667,55.125
"4251",15.7083333333333,48.2916666666667
"4252",10.375,53.875
"4253",3.875,47.7916666666667
"4254",46.625,16.9583333333333
"4255",13.4583333333333,61.125
"4256",14.2083333333333,51.4583333333333
"4257",6.20833333333331,60.875
"4258",74.0416666666667,64.875
"4259",100.208333333333,68.2916666666667
"4260",-164.291666666667,62.9583333333333
"4261",79.4583333333333,15.875
"4262",20.0416666666667,64.375
"4263",36.7083333333333,57.125
"4264",105.208333333333,34.7083333333333
"4265",52.125,68.125
"4266",32.2916666666667,51.7083333333333
"4267",-124.125,54.4583333333333
"4268",22.5416666666667,54.875
"4269",-109.625,50.4583333333333
"4270",-126.458333333333,51.7916666666667
"4271",13.875,55.7083333333333
"4272",28.7916666666667,57.2083333333333
"4273",-112.125,54.2916666666667
"4274",-157.291666666667,57.0416666666667
"4275",19.4583333333333,64.875
"4276",-111.458333333333,48.0416666666667
"4277",-106.041666666667,54.9583333333333
"4278",17.2916666666667,63.5416666666667
"4279",-125.791666666667,56.9583333333333
"4280",8.125,58.4583333333333
"4281",-0.791666666666686,47.625
"4282",9.20833333333331,47.0416666666667
"4283",72.875,47.9583333333333
"4284",-7.79166666666669,52.125
"4285",-95.4583333333333,42.0416666666667
"4286",4.625,47.375
"4287",40.0416666666667,43.625
"4288",40.4583333333333,62.375
"4289",-1.45833333333334,52.875
"4290",53.625,42.875
"4291",10.9583333333333,61.875
"4292",37.5416666666667,66.375
"4293",30.5416666666667,55.2083333333333
"4294",-114.375,47.875
"4295",5.625,46.375
"4296",74.7083333333333,68.5416666666667
"4297",61.0416666666667,66.2083333333333
"4298",22.7083333333333,61.5416666666667
"4299",15.4583333333333,57.875
"4300",18.7083333333333,52.7083333333333
"4301",1.95833333333331,47.9583333333333
"4302",14.875,48.375
"4303",39.9583333333333,58.2083333333333
"4304",3.875,48.9583333333333
"4305",12.375,60.125
"4306",35.9583333333333,-83.125
"4307",6.125,46.2916666666667
"4308",36.2916666666667,68.0416666666667
"4309",69.0416666666667,28.375
"4310",38.7916666666667,-9.125
"4311",14.9583333333333,58.4583333333333
"4312",56.2083333333333,41.2083333333333
"4313",-92.0416666666667,44.4583333333333
"4314",41.4583333333333,61.375
"4315",-94.7916666666667,45.9583333333333
"4316",-110.125,54.7083333333333
"4317",71.4583333333333,65.7916666666667
"4318",49.625,62.7083333333333
"4319",24.625,-75.5416666666667
"4320",24.5416666666667,54.2916666666667
"4321",-113.541666666667,55.125
"4322",91.5416666666666,29.7083333333333
"4323",51.875,67.625
"4324",23.875,63.7083333333333
"4325",20.4583333333333,66.2916666666667
"4326",57.9583333333333,59.125
"4327",32.125,49.2083333333333
"4328",19.4583333333333,63.875
"4329",90.625,66.7083333333333
"4330",56.2916666666667,36.5416666666667
"4331",34.375,56.375
"4332",30.875,66.2083333333333
"4333",-134.208333333333,58.4583333333333
"4334",34.0416666666667,63.5416666666667
"4335",78.7083333333333,65.4583333333333
"4336",-106.125,52.9583333333333
"4337",-1.54166666666669,52.375
"4338",-110.041666666667,48.2083333333333
"4339",-114.375,56.125
"4340",-115.458333333333,56.9583333333333
"4341",-121.375,53.4583333333333
"4342",-97.7916666666667,45.7083333333333
"4343",-105.625,49.9583333333333
"4344",3.625,50.5416666666667
"4345",36.4583333333333,68.2083333333333
"4346",94.4583333333333,67.4583333333333
"4347",8.625,53.125
"4348",9.70833333333331,52.9583333333333
"4349",47.2083333333333,48.2083333333333
"4350",42.125,64.0416666666667
"4351",23.9583333333333,63.0416666666667
"4352",138.625,65.375
"4353",21.0416666666667,46.4583333333333
"4354",6.375,-77.125
"4355",6.45833333333331,61.625
"4356",32.2916666666667,57.0416666666667
"4357",1.29166666666666,48.2916666666667
"4358",20.7083333333333,67.125
"4359",-105.208333333333,51.9583333333333
"4360",30.625,66.2916666666667
"4361",-122.041666666667,52.625
"4362",80.0416666666666,69.2916666666667
"4363",39.2916666666667,66.2083333333333
"4364",24.2916666666667,54.4583333333333
"4365",-100.208333333333,57.2916666666667
"4366",34.4583333333333,66.7083333333333
"4367",46.0416666666667,58.7916666666667
"4368",22.2083333333333,57.0416666666667
"4369",26.4583333333333,66.0416666666667
"4370",10.4583333333333,49.625
"4371",25.625,69.2083333333333
"4372",10.0416666666667,57.4583333333333
"4373",30.5416666666667,69.5416666666667
"4374",56.2083333333333,41.2916666666667
"4375",-113.708333333333,53.7916666666667
"4376",29.2916666666667,-85.125
"4377",37.7916666666667,63.5416666666667
"4378",-87.4583333333333,51.7916666666667
"4379",-127.708333333333,53.2083333333333
"4380",60.7083333333333,75.125
"4381",-104.791666666667,39.2916666666667
"4382",26.375,55.7083333333333
"4383",-111.875,46.5416666666667
"4384",16.9583333333333,49.625
"4385",-160.875,58.875
"4386",26.5416666666667,62.2083333333333
"4387",-110.875,50.4583333333333
"4388",46.875,48.4583333333333
"4389",43.0416666666667,61.7083333333333
"4390",-116.458333333333,48.2916666666667
"4391",-103.958333333333,47.875
"4392",31.875,69.375
"4393",45.2083333333333,60.7916666666667
"4394",121.208333333333,15.9583333333333
"4395",22.4583333333333,49.0416666666667
"4396",-110.125,53.375
"4397",35.2083333333333,-81.625
"4398",63.2916666666667,54.7916666666667
"4399",-3.70833333333334,55.0416666666667
"4400",-91.7916666666667,49.4583333333333
"4401",31.625,48.4583333333333
"4402",23.875,58.5416666666667
"4403",27.125,47.2083333333333
"4404",26.625,-23.125
"4405",25.625,66.9583333333333
"4406",19.2916666666667,51.2916666666667
"4407",43.7916666666667,64.9583333333333
"4408",-114.125,44.4583333333333
"4409",8.95833333333331,51.875
"4410",12.7916666666667,57.0416666666667
"4411",25.2916666666667,66.875
"4412",96.2083333333333,70.7916666666667
"4413",-4.375,56.2083333333333
"4414",-111.291666666667,47.0416666666667
"4415",63.7083333333333,51.125
"4416",13.2083333333333,52.9583333333333
"4417",22.2916666666667,55.125
"4418",17.2916666666667,59.5416666666667
"4419",16.625,45.375
"4420",55.2916666666667,53.4583333333333
"4421",18.4583333333333,52.0416666666667
"4422",-106.125,54.125
"4423",-150.875,66.9583333333333
"4424",19.2083333333333,64.2916666666667
"4425",13.625,46.875
"4426",81.2916666666666,25.375
"4427",53.5416666666667,27.7083333333333
"4428",76.0416666666666,30.375
"4429",37.375,59.125
"4430",11.4583333333333,49.7083333333333
"4431",35.7916666666667,31.9583333333333
"4432",-100.125,48.0416666666667
"4433",45.125,64.7916666666667
"4434",45.7916666666667,65.9583333333333
"4435",-101.791666666667,54.7916666666667
"4436",41.9583333333333,62.625
"4437",16.125,50.7916666666667
"4438",17.875,54.7083333333333
"4439",-0.0416666666666856,45.7916666666667
"4440",43.4583333333333,53.5416666666667
"4441",40.5416666666667,53.125
"4442",-109.291666666667,47.7083333333333
"4443",-6.79166666666669,41.4583333333333
"4444",8.70833333333331,60.9583333333333
"4445",-0.625,53.625
"4446",25.0416666666667,57.9583333333333
"4447",54.625,46.2083333333333
"4448",-126.625,57.625
"4449",-124.458333333333,51.2083333333333
"4450",85.2083333333333,68.5416666666667
"4451",44.7083333333333,47.4583333333333
"4452",7.79166666666666,52.375
"4453",-109.291666666667,54.2083333333333
"4454",27.4583333333333,66.375
"4455",-101.541666666667,52.2916666666667
"4456",32.2083333333333,67.125
"4457",-6.04166666666669,41.375
"4458",-103.125,46.7083333333333
"4459",-118.208333333333,50.875
"4460",71.4583333333333,63.125
"4461",-118.458333333333,47.5416666666667
"4462",33.7916666666667,62.375
"4463",-122.625,49.875
"4464",0.0416666666666572,43.7916666666667
"4465",50.125,59.7083333333333
"4466",-116.291666666667,51.375
"4467",46.375,62.4583333333333
"4468",33.7916666666667,-74.0416666666667
"4469",13.2083333333333,61.7916666666667
"4470",24.5416666666667,66.0416666666667
"4471",-110.541666666667,53.625
"4472",13.4583333333333,60.5416666666667
"4473",-121.625,49.375
"4474",43.875,51.4583333333333
"4475",-113.125,52.375
"4476",3.125,50.2916666666667
"4477",-104.125,53.4583333333333
"4478",-118.125,55.2916666666667
"4479",-6.45833333333334,58.2083333333333
"4480",-120.708333333333,54.625
"4481",25.125,-85.125
"4482",-119.041666666667,47.2083333333333
"4483",45.625,59.9583333333333
"4484",52.625,65.625
"4485",6.625,61.0416666666667
"4486",10.375,51.0416666666667
"4487",23.2916666666667,60.125
"4488",17.375,66.875
"4489",-97.2916666666667,52.7083333333333
"4490",22.7916666666667,67.2916666666667
"4491",-2.375,55.2916666666667
"4492",11.9583333333333,43.2083333333333
"4493",26.875,58.2916666666667
"4494",42.875,47.125
"4495",-118.458333333333,47.375
"4496",-156.041666666667,61.9583333333333
"4497",30.9583333333333,40.2916666666667
"4498",9.45833333333331,55.125
"4499",11.2083333333333,-75.9583333333333
"4500",-123.291666666667,44.9583333333333
"4501",-3.79166666666669,37.0416666666667
"4502",34.9583333333333,59.7916666666667
"4503",117.375,69.625
"4504",-107.208333333333,46.875
"4505",8.875,50.2083333333333
"4506",38.0416666666667,61.5416666666667
"4507",-91.125,56.2916666666667
"4508",-132.458333333333,53.7916666666667
"4509",-114.958333333333,47.2916666666667
"4510",-114.791666666667,52.7083333333333
"4511",100.958333333333,25.4583333333333
"4512",55.7083333333333,68.4583333333333
"4513",29.9583333333333,52.0416666666667
"4514",66.125,66.5416666666667
"4515",52.875,61.375
"4516",-113.291666666667,49.0416666666667
"4517",52.0416666666667,65.375
"4518",25.625,52.5416666666667
"4519",37.2083333333333,47.125
"4520",-37.2083333333333,-7.45833333333333
"4521",-126.458333333333,55.9583333333333
"4522",18.125,50.7083333333333
"4523",-108.375,51.2083333333333
"4524",2.625,46.2916666666667
