"","long","lat"
"3417",-109.395833333333,39.3958333333333
"3418",-122.645833333333,42.6458333333333
"3419",-85.5208333333333,30.5625
"3420",-102.895833333333,41.0208333333333
"3421",-84.4375,31.7291666666667
"3422",-115.645833333333,51.1458333333333
"3423",-91.8125,45.3958333333333
"3424",-116.354166666667,34.4375
"3425",-79.3958333333333,45.1458333333333
"3426",-119.479166666667,52.0208333333333
"3427",-79.0625,40.9791666666667
"3428",-72.4375,46.9375
"3429",-77.4791666666667,47.4375
"3430",-99.6458333333333,44.1458333333333
"3431",-82.5208333333333,46.9791666666667
"3432",-93.2708333333333,38.1875
"3433",-104.645833333333,34.2291666666667
"3434",-114.4375,47.4791666666667
"3435",-129.4375,53.4791666666667
"3436",-107.3125,40.3541666666667
"3437",-110.645833333333,32.2708333333333
"3438",-98.3125,30.8125
"3439",-102.104166666667,48.2708333333333
"3440",-91.4791666666667,17.4375
"3441",-121.854166666667,41.1458333333333
"3442",-70.2708333333333,47.5625
"3443",-97.6458333333333,28.7291666666667
"3444",-83.4375,42.8125
"3445",-96.5625,45.8958333333333
"3446",-79.3541666666667,33.7291666666667
"3447",-79.2291666666667,47.1041666666667
"3448",-101.604166666667,18.7708333333333
"3449",-105.854166666667,41.1041666666667
"3450",-123.979166666667,42.3125
"3451",-107.979166666667,32.6041666666667
"3452",-127.4375,53.3541666666667
"3453",-120.770833333333,52.7708333333333
"3454",-110.479166666667,45.5208333333333
"3455",-108.770833333333,43.6875
"3456",-97.2291666666667,19.8125
"3457",-86.9791666666667,36.6458333333333
"3458",-81.3958333333333,33.6875
"3459",-87.1458333333333,36.0208333333333
"3460",-86.6875,39.6875
"3461",-116.395833333333,40.8541666666667
"3462",-103.770833333333,18.7291666666667
"3463",-86.2708333333333,40.4791666666667
"3464",-69.8958333333333,48.1041666666667
"3465",-75.3541666666667,41.1458333333333
"3466",-88.2708333333333,44.1041666666667
"3467",-86.9791666666667,40.2291666666667
"3468",-84.2291666666667,39.5625
"3469",-111.479166666667,43.1458333333333
"3470",-96.3541666666667,49.4791666666667
"3471",-119.604166666667,45.2291666666667
"3472",-100.8125,32.8541666666667
"3473",-102.020833333333,47.8125
"3474",-109.4375,32.4791666666667
"3475",-114.895833333333,42.5625
"3476",-88.9791666666667,47.1875
"3477",-103.645833333333,37.8958333333333
"3478",-104.4375,20.6458333333333
"3479",-73.7708333333333,49.2291666666667
"3480",-94.1458333333333,41.1875
"3481",-116.4375,48.8958333333333
"3482",-85.8125,35.8958333333333
"3483",-120.395833333333,41.5625
"3484",-90.7708333333333,42.8125
"3485",-118.979166666667,48.5625
"3486",-114.979166666667,43.9791666666667
"3487",-113.229166666667,41.0625
"3488",-82.4791666666667,46.6458333333333
"3489",-114.979166666667,50.6875
"3490",-93.1875,36.1458333333333
"3491",-107.895833333333,34.0208333333333
"3492",-88.0208333333333,43.5625
"3493",-101.9375,40.4375
"3494",-82.0208333333333,40.1041666666667
"3495",-80.9375,27.7708333333333
"3496",-101.3125,33.5208333333333
"3497",-117.270833333333,38.0625
"3498",-114.3125,44.9791666666667
"3499",-107.8125,36.3541666666667
"3500",-86.0208333333333,50.8125
"3501",-118.395833333333,34.4375
"3502",-105.3125,48.3541666666667
"3503",-125.854166666667,51.6875
"3504",-113.979166666667,40.4375
"3505",-77.0625,47.3125
"3506",-102.270833333333,31.1458333333333
"3507",-96.0208333333333,35.5208333333333
"3508",-92.1041666666667,45.9791666666667
"3509",-108.5625,42.1458333333333
"3510",-106.104166666667,38.1875
"3511",-91.4791666666667,38.7291666666667
"3512",-99.7708333333333,28.3958333333333
"3513",-77.3125,44.8541666666667
"3514",-111.9375,46.1875
"3515",-118.979166666667,46.4375
"3516",-84.8125,53.4791666666667
"3517",-110.229166666667,37.9791666666667
"3518",-113.354166666667,32.8125
"3519",-94.4791666666667,46.6458333333333
"3520",-79.1875,38.4375
"3521",-82.1458333333333,41.0208333333333
"3522",-76.4375,34.8541666666667
"3523",-103.145833333333,48.0625
"3524",-87.5208333333333,35.7708333333333
"3525",-101.4375,31.5625
"3526",-85.0208333333333,53.7291666666667
"3527",-97.3125,20.2291666666667
"3528",-81.7291666666667,34.3125
"3529",-104.229166666667,44.1458333333333
"3530",-98.8541666666667,31.9375
"3531",-117.479166666667,47.0625
"3532",-87.1875,42.8125
"3533",-123.770833333333,41.6458333333333
"3534",-99.6041666666667,18.0208333333333
"3535",-103.604166666667,42.8541666666667
"3536",-110.479166666667,41.5625
"3537",-102.3125,32.4791666666667
"3538",-77.6041666666667,34.9791666666667
"3539",-94.6041666666667,37.1875
"3540",-115.520833333333,36.8125
"3541",-101.270833333333,36.6875
"3542",-112.104166666667,43.9375
"3543",-82.1458333333333,42.8125
"3544",-118.270833333333,46.3541666666667
"3545",-69.9375,47.8541666666667
"3546",-123.520833333333,47.2291666666667
"3547",-97.3958333333333,41.0208333333333
"3548",-103.4375,33.6458333333333
"3549",-111.770833333333,35.1041666666667
"3550",-103.6875,47.3541666666667
"3551",-114.395833333333,32.1875
"3552",-88.8958333333333,39.3958333333333
"3553",-81.1875,39.4791666666667
"3554",-79.1875,37.3541666666667
"3555",-97.7291666666667,45.0208333333333
"3556",-94.9375,42.6041666666667
"3557",-79.2708333333333,37.0208333333333
"3558",-92.0625,39.5625
"3559",-128.145833333333,53.2291666666667
"3560",-86.8125,37.6041666666667
"3561",-105.3125,37.5208333333333
"3562",-117.8125,49.0625
"3563",-106.729166666667,38.4375
"3564",-79.9375,32.7291666666667
"3565",-111.395833333333,42.7291666666667
"3566",-107.8125,46.4375
"3567",-123.6875,50.1041666666667
"3568",-99.5625,43.2291666666667
"3569",-112.645833333333,31.3125
"3570",-124.270833333333,47.6875
"3571",-101.479166666667,35.6041666666667
"3572",-111.395833333333,35.6041666666667
"3573",-80.2291666666667,43.2291666666667
"3574",-120.395833333333,37.8958333333333
"3575",-101.3125,46.3541666666667
"3576",-113.145833333333,46.8541666666667
"3577",-86.4375,39.6875
"3578",-80.6458333333333,40.3958333333333
"3579",-114.1875,37.5208333333333
"3580",-76.1458333333333,44.4375
"3581",-110.3125,38.9375
"3582",-101.1875,34.9791666666667
"3583",-79.6041666666667,45.8958333333333
"3584",-103.0625,19.3541666666667
"3585",-91.2291666666667,43.3125
"3586",-75.8125,41.8541666666667
"3587",-96.6458333333333,34.9791666666667
"3588",-107.979166666667,35.8125
"3589",-89.9791666666667,18.8125
"3590",-105.104166666667,37.0208333333333
"3591",-98.6041666666667,23.1458333333333
"3592",-98.9791666666667,40.6458333333333
"3593",-108.770833333333,40.3541666666667
"3594",-78.2708333333333,37.7291666666667
"3595",-97.5625,42.6875
"3596",-80.7708333333333,35.4375
"3597",-109.645833333333,42.0625
"3598",-106.729166666667,43.1041666666667
"3599",-103.770833333333,31.1875
"3600",-110.854166666667,34.8958333333333
"3601",-99.3958333333333,19.8125
"3602",-95.8541666666667,38.8958333333333
"3603",-106.354166666667,40.3958333333333
"3604",-85.6458333333333,45.0625
"3605",-90.5625,39.9791666666667
"3606",-77.9375,40.1041666666667
"3607",-89.4375,45.3125
"3608",-113.4375,35.3125
"3609",-97.6041666666667,19.8958333333333
"3610",-91.1458333333333,33.5625
"3611",-94.6458333333333,31.0625
"3612",-109.5625,33.8958333333333
"3613",-92.6875,35.3958333333333
"3614",-112.229166666667,32.1458333333333
"3615",-97.5208333333333,46.5208333333333
"3616",-66.4375,46.8125
"3617",-100.770833333333,21.0625
"3618",-105.604166666667,20.4375
"3619",-118.1875,44.3125
"3620",-101.479166666667,22.4791666666667
"3621",-73.0208333333333,43.1041666666667
"3622",-113.354166666667,45.3541666666667
"3623",-121.0625,42.8541666666667
"3624",-114.979166666667,44.4791666666667
"3625",-113.479166666667,43.6458333333333
"3626",-124.395833333333,51.7708333333333
"3627",-113.020833333333,45.2291666666667
"3628",-106.0625,32.0625
"3629",-77.0208333333333,42.7291666666667
"3630",-85.6458333333333,40.6458333333333
"3631",-99.5208333333333,20.3125
"3632",-120.0625,39.8541666666667
"3633",-97.7708333333333,21.4791666666667
"3634",-77.8958333333333,36.1875
"3635",-113.6875,32.8125
"3636",-84.9375,41.3541666666667
"3637",-78.6041666666667,44.0208333333333
"3638",-69.1458333333333,46.6041666666667
"3639",-83.7291666666667,37.6458333333333
"3640",-118.020833333333,36.6458333333333
"3641",-80.7708333333333,40.4375
"3642",-106.9375,44.2708333333333
"3643",-116.395833333333,43.0208333333333
"3644",-99.8541666666667,23.8958333333333
"3645",-118.979166666667,48.3958333333333
"3646",-82.5625,51.3125
"3647",-100.8125,46.6458333333333
"3648",-114.979166666667,39.2291666666667
"3649",-82.6458333333333,40.2291666666667
"3650",-119.5625,39.5208333333333
"3651",-98.0208333333333,36.2708333333333
"3652",-120.395833333333,48.0208333333333
"3653",-107.979166666667,34.2291666666667
"3654",-94.6458333333333,36.0208333333333
"3655",-123.770833333333,46.3958333333333
"3656",-109.770833333333,39.1458333333333
"3657",-111.0625,45.6041666666667
"3658",-87.3125,48.6458333333333
"3659",-101.3125,38.7291666666667
"3660",-109.6875,35.2291666666667
"3661",-94.3125,42.9375
"3662",-110.9375,34.0208333333333
"3663",-98.6458333333333,45.0208333333333
"3664",-119.020833333333,48.2708333333333
"3665",-87.5625,40.7708333333333
"3666",-108.354166666667,42.4791666666667
"3667",-72.1458333333333,42.8541666666667
"3668",-99.6875,34.8125
"3669",-85.1458333333333,37.6875
"3670",-111.854166666667,37.2291666666667
"3671",-110.145833333333,37.4791666666667
"3672",-73.2291666666667,48.6875
"3673",-80.9791666666667,34.3541666666667
"3674",-103.479166666667,45.6875
"3675",-115.729166666667,51.3541666666667
"3676",-80.3541666666667,39.6041666666667
"3677",-103.229166666667,33.6875
"3678",-108.145833333333,33.1041666666667
"3679",-82.1875,27.2291666666667
"3680",-75.2708333333333,46.8125
"3681",-123.645833333333,50.0625
"3682",-79.6041666666667,45.3958333333333
"3683",-88.4375,53.3541666666667
"3684",-94.6875,41.3958333333333
"3685",-89.9375,43.3958333333333
"3686",-118.5625,41.0208333333333
"3687",-116.770833333333,38.7708333333333
"3688",-102.9375,18.7291666666667
"3689",-88.6875,40.0208333333333
"3690",-116.020833333333,40.7708333333333
"3691",-82.3958333333333,37.8541666666667
"3692",-117.604166666667,42.3125
"3693",-107.8125,45.8958333333333
"3694",-74.0208333333333,46.3125
"3695",-111.145833333333,45.5625
"3696",-123.3125,44.7708333333333
"3697",-82.9791666666667,29.8958333333333
"3698",-106.5625,34.8958333333333
"3699",-76.7708333333333,39.7291666666667
"3700",-89.6875,19.1041666666667
"3701",-102.4375,40.7708333333333
"3702",-102.479166666667,35.1041666666667
"3703",-93.8541666666667,38.6875
"3704",-66.6041666666667,45.7291666666667
"3705",-115.645833333333,32.0625
"3706",-80.6041666666667,40.2708333333333
"3707",-96.7291666666667,31.7708333333333
"3708",-99.2291666666667,36.3958333333333
"3709",-119.229166666667,35.9375
"3710",-83.7708333333333,35.1041666666667
"3711",-81.3958333333333,44.1041666666667
"3712",-87.9791666666667,37.8958333333333
"3713",-110.520833333333,47.6041666666667
"3714",-102.604166666667,45.3958333333333
"3715",-108.3125,44.1041666666667
"3716",-104.729166666667,48.4791666666667
"3717",-108.354166666667,32.4375
"3718",-81.9375,35.6458333333333
"3719",-117.979166666667,35.1041666666667
"3720",-99.8958333333333,47.9791666666667
"3721",-91.6875,37.2291666666667
"3722",-79.3541666666667,48.3958333333333
"3723",-111.6875,32.6458333333333
"3724",-92.8958333333333,31.3541666666667
"3725",-120.395833333333,48.4791666666667
"3726",-99.3125,45.0208333333333
"3727",-89.7708333333333,47.3125
"3728",-89.7291666666667,49.3541666666667
"3729",-102.020833333333,21.2291666666667
"3730",-99.9375,34.1458333333333
"3731",-95.0208333333333,35.0208333333333
"3732",-103.604166666667,35.1041666666667
"3733",-101.895833333333,21.1458333333333
"3734",-105.354166666667,36.3958333333333
"3735",-93.9375,39.4375
"3736",-102.395833333333,32.7708333333333
"3737",-114.104166666667,34.7708333333333
"3738",-85.2291666666667,44.6041666666667
"3739",-97.1041666666667,28.8125
"3740",-110.8125,46.3958333333333
"3741",-110.645833333333,49.9791666666667
"3742",-95.3958333333333,41.3125
"3743",-100.395833333333,29.5625
"3744",-88.9791666666667,42.6458333333333
"3745",-91.2291666666667,35.6458333333333
"3746",-80.3125,41.4791666666667
"3747",-87.5625,54.0625
"3748",-106.979166666667,49.1458333333333
"3749",-117.645833333333,40.3958333333333
"3750",-91.2708333333333,46.1875
"3751",-96.3541666666667,18.5625
"3752",-83.1875,35.2708333333333
"3753",-116.0625,35.4375
"3754",-117.1875,33.8958333333333
"3755",-110.4375,44.3541666666667
"3756",-97.2708333333333,46.6041666666667
"3757",-95.5625,33.4791666666667
"3758",-91.7708333333333,44.1458333333333
"3759",-98.1041666666667,49.5208333333333
"3760",-85.0208333333333,40.3958333333333
"3761",-82.3541666666667,48.8958333333333
"3762",-102.729166666667,21.0208333333333
"3763",-71.5208333333333,47.2291666666667
"3764",-121.520833333333,39.8958333333333
"3765",-88.0208333333333,40.4791666666667
"3766",-125.9375,53.7291666666667
"3767",-101.479166666667,41.0208333333333
"3768",-83.8125,39.2708333333333
"3769",-128.4375,52.9375
"3770",-110.6875,40.3958333333333
"3771",-99.7708333333333,23.8958333333333
"3772",-99.6458333333333,23.2291666666667
"3773",-115.104166666667,41.0208333333333
"3774",-96.6875,19.8125
"3775",-73.3958333333333,42.1875
"3776",-107.020833333333,38.3541666666667
"3777",-120.770833333333,39.6875
"3778",-75.8541666666667,35.6041666666667
"3779",-73.8125,43.8125
"3780",-100.895833333333,41.2291666666667
"3781",-77.7708333333333,38.0208333333333
"3782",-94.5208333333333,43.3125
"3783",-80.3958333333333,39.8541666666667
"3784",-67.9375,47.6041666666667
"3785",-105.1875,37.1041666666667
"3786",-118.020833333333,36.8541666666667
"3787",-74.7708333333333,47.7291666666667
"3788",-82.6458333333333,47.6041666666667
"3789",-101.8125,43.4375
"3790",-119.1875,46.6458333333333
"3791",-92.8541666666667,46.8958333333333
"3792",-115.8125,45.3541666666667
"3793",-73.5625,49.0625
"3794",-98.1875,17.9375
"3795",-108.270833333333,40.1041666666667
"3796",-92.0625,34.9791666666667
"3797",-82.4375,30.3958333333333
"3798",-121.4375,41.7708333333333
"3799",-118.645833333333,47.6041666666667
"3800",-93.8125,34.1875
"3801",-102.854166666667,48.0625
"3802",-90.5208333333333,18.8125
"3803",-90.3125,43.5208333333333
"3804",-124.395833333333,51.8125
"3805",-114.604166666667,44.6875
"3806",-81.3125,43.5208333333333
"3807",-95.2708333333333,30.1875
"3808",-98.0208333333333,34.9791666666667
"3809",-78.8125,48.7708333333333
"3810",-83.1875,38.6458333333333
"3811",-98.7708333333333,42.3541666666667
"3812",-106.145833333333,33.1875
"3813",-93.4791666666667,33.3541666666667
"3814",-109.354166666667,45.8958333333333
"3815",-76.7708333333333,44.7708333333333
"3816",-96.3541666666667,44.3541666666667
"3817",-87.3541666666667,36.7291666666667
"3818",-90.0625,45.0625
"3819",-105.895833333333,46.6041666666667
"3820",-82.1041666666667,42.9791666666667
"3821",-80.4791666666667,32.6041666666667
"3822",-111.104166666667,46.0208333333333
"3823",-121.729166666667,49.8125
"3824",-95.4791666666667,35.9375
"3825",-117.6875,39.1041666666667
"3826",-97.8541666666667,29.1458333333333
"3827",-118.354166666667,46.6458333333333
"3828",-113.479166666667,44.8541666666667
"3829",-104.520833333333,39.0208333333333
"3830",-88.1458333333333,53.0208333333333
"3831",-102.479166666667,24.1041666666667
"3832",-108.9375,33.1041666666667
"3833",-80.6458333333333,38.2708333333333
"3834",-69.6875,45.0625
"3835",-91.3125,46.6875
"3836",-80.9791666666667,42.6875
"3837",-77.1458333333333,47.9375
"3838",-90.5208333333333,43.3541666666667
"3839",-120.104166666667,45.3958333333333
"3840",-118.9375,41.6041666666667
"3841",-112.4375,44.1875
"3842",-113.3125,43.5625
"3843",-100.479166666667,43.8125
"3844",-71.6041666666667,46.4791666666667
"3845",-65.6458333333333,44.2708333333333
"3846",-101.8125,44.6041666666667
"3847",-98.6458333333333,37.9791666666667
"3848",-99.9791666666667,22.6875
"3849",-77.8541666666667,35.6041666666667
"3850",-108.6875,35.7291666666667
"3851",-94.8958333333333,47.0208333333333
"3852",-86.7708333333333,40.5208333333333
"3853",-86.8541666666667,35.1041666666667
"3854",-117.895833333333,33.9375
"3855",-103.354166666667,18.8958333333333
"3856",-97.8125,19.7708333333333
"3857",-87.7291666666667,41.9375
"3858",-97.3125,30.8541666666667
"3859",-116.145833333333,48.4375
"3860",-120.3125,35.5208333333333
"3861",-117.9375,45.3125
"3862",-86.6041666666667,53.4375
"3863",-94.5208333333333,31.9375
"3864",-102.0625,38.6875
"3865",-74.5208333333333,39.8125
"3866",-92.8125,38.2708333333333
"3867",-100.229166666667,42.2291666666667
"3868",-100.354166666667,20.4375
"3869",-127.020833333333,50.2291666666667
"3870",-96.8958333333333,48.8958333333333
"3871",-96.0208333333333,33.0208333333333
"3872",-91.3541666666667,39.3125
"3873",-119.4375,53.2708333333333
"3874",-90.9791666666667,48.3958333333333
"3875",-96.0625,34.5208333333333
"3876",-97.7291666666667,20.6875
"3877",-80.3958333333333,47.2291666666667
"3878",-72.6458333333333,47.3541666666667
"3879",-96.7708333333333,34.1875
"3880",-87.8125,50.2708333333333
"3881",-88.4375,36.2291666666667
"3882",-116.8125,50.1458333333333
"3883",-79.3541666666667,40.7708333333333
"3884",-83.7291666666667,49.7291666666667
"3885",-89.0625,37.1875
"3886",-99.3958333333333,45.8958333333333
"3887",-100.770833333333,29.4375
"3888",-85.0625,37.6458333333333
"3889",-102.3125,31.9791666666667
"3890",-103.395833333333,19.0208333333333
"3891",-113.854166666667,33.3125
"3892",-118.270833333333,51.1875
"3893",-97.6458333333333,28.1875
"3894",-77.9791666666667,40.4375
"3895",-99.4375,21.5208333333333
"3896",-91.8541666666667,17.3958333333333
"3897",-98.0625,18.7708333333333
"3898",-110.5625,36.5625
"3899",-109.5625,43.8125
"3900",-114.104166666667,47.1458333333333
"3901",-87.3125,47.6458333333333
"3902",-81.0625,37.9375
"3903",-115.770833333333,47.7708333333333
"3904",-118.104166666667,46.1041666666667
"3905",-79.3958333333333,38.6875
"3906",-81.9791666666667,32.8541666666667
"3907",-110.854166666667,49.6875
