"","long","lat"
"2190",-109.895833333333,37.6458333333333
"2191",-110.0625,37.8958333333333
"2192",-105.770833333333,35.9791666666667
"2193",-104.020833333333,39.3125
"2194",-121.6875,48.0208333333333
"2195",-105.3125,32.0208333333333
"2196",-123.354166666667,40.5208333333333
"2197",-123.520833333333,40.5208333333333
"2198",-113.5625,33.0208333333333
"2199",-103.6875,34.3958333333333
"2200",-105.729166666667,39.6875
"2201",-122.145833333333,49.3958333333333
"2202",-101.770833333333,20.6875
"2203",-114.645833333333,37.0208333333333
"2204",-112.4375,41.1041666666667
"2205",-120.395833333333,37.5208333333333
"2206",-100.979166666667,18.9791666666667
"2207",-108.229166666667,42.6875
"2208",-114.979166666667,37.8958333333333
"2209",-115.854166666667,37.4791666666667
"2210",-119.604166666667,41.2291666666667
"2211",-105.9375,35.4375
"2212",-101.979166666667,32.4375
"2213",-110.895833333333,32.5625
"2214",-104.604166666667,19.3958333333333
"2215",-112.5625,42.0208333333333
"2216",-103.145833333333,44.9375
"2217",-119.4375,40.8958333333333
"2218",-103.9375,38.1458333333333
"2219",-103.0625,23.6041666666667
"2220",-122.6875,38.1041666666667
"2221",-101.020833333333,32.1458333333333
"2222",-110.854166666667,31.6875
"2223",-117.020833333333,45.8125
"2224",-122.8125,47.3958333333333
"2225",-113.020833333333,41.4791666666667
"2226",-115.5625,34.9375
"2227",-114.104166666667,31.8541666666667
"2228",-121.854166666667,39.7291666666667
"2229",-128.3125,53.3125
"2230",-118.8125,42.5208333333333
"2231",-115.770833333333,44.2291666666667
"2232",-104.1875,20.2291666666667
"2233",-119.395833333333,34.5625
"2234",-104.3125,32.1458333333333
"2235",-107.020833333333,41.6458333333333
"2236",-117.9375,41.1875
"2237",-122.270833333333,51.3958333333333
"2238",-103.0625,21.8958333333333
"2239",-113.395833333333,43.0625
"2240",-100.6875,19.9375
"2241",-118.270833333333,39.2291666666667
"2242",-99.1458333333333,22.4791666666667
"2243",-113.104166666667,37.8541666666667
"2244",-119.9375,34.8125
"2245",-107.6875,37.1875
"2246",-125.1875,48.9791666666667
"2247",-116.895833333333,46.3541666666667
"2248",-111.9375,48.1875
"2249",-115.1875,46.6875
"2250",-110.270833333333,40.9791666666667
"2251",-118.354166666667,38.7291666666667
"2252",-107.395833333333,44.3541666666667
"2253",-116.6875,43.1458333333333
"2254",-127.0625,50.3958333333333
"2255",-116.3125,46.0625
"2256",-106.645833333333,33.7708333333333
"2257",-106.1875,37.9791666666667
"2258",-110.8125,38.3125
"2259",-105.6875,46.0208333333333
"2260",-104.854166666667,37.6875
"2261",-118.229166666667,38.8125
"2262",-119.4375,53.3125
"2263",-108.270833333333,44.6041666666667
"2264",-125.020833333333,49.6041666666667
"2265",-104.229166666667,34.1041666666667
"2266",-108.479166666667,33.4791666666667
"2267",-101.895833333333,45.7708333333333
"2268",-104.5625,32.4791666666667
"2269",-118.104166666667,35.1875
"2270",-108.645833333333,44.4791666666667
"2271",-100.5625,23.3958333333333
"2272",-113.854166666667,45.6041666666667
"2273",-120.270833333333,43.8541666666667
"2274",-116.979166666667,50.1458333333333
"2275",-97.7291666666667,19.2708333333333
"2276",-121.0625,43.7291666666667
"2277",-118.020833333333,35.7708333333333
"2278",-116.979166666667,34.2708333333333
"2279",-116.9375,38.2708333333333
"2280",-114.9375,37.6875
"2281",-113.604166666667,49.9791666666667
"2282",-121.479166666667,43.8541666666667
"2283",-109.645833333333,45.5625
"2284",-116.354166666667,50.2291666666667
"2285",-105.479166666667,45.6458333333333
"2286",-124.104166666667,43.0625
"2287",-99.4375,23.0625
"2288",-103.895833333333,22.0625
"2289",-116.895833333333,39.4375
"2290",-105.020833333333,35.3125
"2291",-120.020833333333,34.6041666666667
"2292",-96.8958333333333,17.9375
"2293",-114.770833333333,37.1458333333333
"2294",-113.3125,45.5625
"2295",-100.6875,20.5208333333333
"2296",-110.145833333333,43.3125
"2297",-102.104166666667,32.8125
"2298",-102.354166666667,33.9791666666667
"2299",-108.645833333333,37.1875
"2300",-101.270833333333,43.3541666666667
"2301",-110.979166666667,31.6458333333333
"2302",-98.3125,19.3125
"2303",-105.6875,46.9791666666667
"2304",-97.3125,18.3125
"2305",-105.0625,37.1041666666667
"2306",-105.6875,31.6875
"2307",-111.645833333333,35.6458333333333
"2308",-97.4375,18.8958333333333
"2309",-101.5625,23.2708333333333
"2310",-108.8125,40.4791666666667
"2311",-108.9375,43.4791666666667
"2312",-115.229166666667,30.9375
"2313",-122.645833333333,42.1458333333333
"2314",-116.270833333333,32.4791666666667
"2315",-118.270833333333,46.9375
"2316",-118.0625,42.4375
"2317",-125.645833333333,49.3958333333333
"2318",-96.4375,18.9791666666667
"2319",-121.9375,46.8958333333333
"2320",-125.520833333333,51.0625
"2321",-107.520833333333,32.1875
"2322",-121.270833333333,37.1041666666667
"2323",-122.104166666667,40.6458333333333
"2324",-100.6875,19.8125
"2325",-97.5208333333333,20.3958333333333
"2326",-123.270833333333,46.1458333333333
"2327",-121.479166666667,38.6458333333333
"2328",-106.895833333333,40.6041666666667
"2329",-115.229166666667,32.0625
"2330",-117.229166666667,49.1041666666667
"2331",-117.8125,34.5625
"2332",-98.3958333333333,18.9375
"2333",-102.229166666667,20.8125
"2334",-104.145833333333,45.7291666666667
"2335",-115.6875,33.8125
"2336",-119.145833333333,47.7708333333333
"2337",-102.854166666667,31.0208333333333
"2338",-109.895833333333,32.5208333333333
"2339",-106.270833333333,34.7291666666667
"2340",-100.229166666667,44.0208333333333
"2341",-107.104166666667,44.6875
"2342",-120.5625,37.3125
"2343",-112.5625,34.3541666666667
"2344",-115.4375,45.7708333333333
"2345",-102.770833333333,31.4375
"2346",-126.729166666667,51.6041666666667
"2347",-116.229166666667,33.6458333333333
"2348",-125.229166666667,49.1041666666667
"2349",-118.9375,34.4375
"2350",-106.604166666667,41.6458333333333
"2351",-99.2291666666667,22.9375
"2352",-105.979166666667,33.2291666666667
"2353",-123.354166666667,45.1458333333333
"2354",-121.1875,53.2708333333333
"2355",-114.1875,40.7708333333333
"2356",-115.729166666667,30.8958333333333
"2357",-109.104166666667,42.8125
"2358",-114.854166666667,40.1458333333333
"2359",-125.8125,52.0208333333333
"2360",-119.729166666667,45.6041666666667
"2361",-111.729166666667,41.6875
"2362",-111.020833333333,31.8541666666667
"2363",-106.854166666667,40.8958333333333
"2364",-117.354166666667,43.2291666666667
"2365",-115.645833333333,33.4375
"2366",-104.604166666667,39.2291666666667
"2367",-118.1875,41.2708333333333
"2368",-120.645833333333,52.9791666666667
"2369",-114.520833333333,41.6875
"2370",-115.770833333333,50.8958333333333
"2371",-98.7291666666667,21.8125
"2372",-116.270833333333,35.8125
"2373",-125.5625,51.3958333333333
"2374",-109.729166666667,31.8541666666667
"2375",-110.4375,46.9375
"2376",-109.979166666667,42.2708333333333
"2377",-119.9375,44.6875
"2378",-115.4375,43.6875
"2379",-116.145833333333,43.9791666666667
"2380",-126.145833333333,51.9791666666667
"2381",-119.020833333333,51.8958333333333
"2382",-114.5625,33.9791666666667
"2383",-116.479166666667,38.2291666666667
"2384",-118.9375,42.8541666666667
"2385",-120.645833333333,35.8958333333333
"2386",-106.6875,33.9375
"2387",-114.229166666667,35.9791666666667
"2388",-111.0625,33.1458333333333
"2389",-123.604166666667,43.1458333333333
"2390",-116.604166666667,36.1875
"2391",-118.4375,44.9791666666667
"2392",-117.4375,38.7291666666667
"2393",-104.0625,39.9791666666667
"2394",-125.4375,53.4791666666667
"2395",-119.020833333333,37.4375
"2396",-116.395833333333,44.3541666666667
"2397",-116.895833333333,36.3541666666667
"2398",-104.479166666667,19.8125
"2399",-103.354166666667,43.1458333333333
"2400",-116.8125,33.8541666666667
"2401",-112.854166666667,32.2708333333333
"2402",-117.3125,40.2708333333333
"2403",-116.979166666667,43.3541666666667
"2404",-123.104166666667,52.6875
"2405",-119.229166666667,35.3958333333333
"2406",-112.395833333333,38.8958333333333
"2407",-113.6875,48.7291666666667
"2408",-114.770833333333,46.6458333333333
"2409",-101.854166666667,19.1875
"2410",-107.520833333333,46.2291666666667
"2411",-121.895833333333,46.3958333333333
"2412",-106.895833333333,35.1041666666667
"2413",-103.8125,42.6041666666667
"2414",-101.6875,21.9791666666667
"2415",-120.604166666667,48.8541666666667
"2416",-114.4375,38.2291666666667
"2417",-105.395833333333,36.0208333333333
"2418",-101.729166666667,31.6875
"2419",-104.1875,20.7291666666667
"2420",-104.979166666667,35.7708333333333
"2421",-102.3125,39.8125
"2422",-118.979166666667,52.5208333333333
"2423",-112.1875,41.8125
"2424",-113.020833333333,39.1875
"2425",-116.354166666667,39.6875
"2426",-104.145833333333,43.3541666666667
"2427",-118.854166666667,39.7291666666667
"2428",-116.604166666667,51.3958333333333
"2429",-119.604166666667,39.3125
"2430",-106.645833333333,44.4375
"2431",-103.145833333333,40.7708333333333
"2432",-101.854166666667,19.8541666666667
"2433",-115.104166666667,45.0625
"2434",-115.895833333333,37.0208333333333
"2435",-98.4375,17.6041666666667
"2436",-123.3125,46.3958333333333
"2437",-105.729166666667,44.1041666666667
"2438",-124.604166666667,52.1875
"2439",-109.770833333333,42.2708333333333
"2440",-113.0625,42.1875
"2441",-117.604166666667,42.4791666666667
"2442",-121.645833333333,45.9791666666667
"2443",-115.6875,32.6875
"2444",-103.479166666667,42.9791666666667
"2445",-123.020833333333,45.0208333333333
"2446",-116.0625,34.1458333333333
"2447",-129.479166666667,53.1458333333333
"2448",-111.020833333333,30.9791666666667
"2449",-100.270833333333,20.3541666666667
"2450",-110.395833333333,31.8125
"2451",-123.0625,49.9791666666667
"2452",-115.270833333333,42.3125
"2453",-115.020833333333,41.1875
"2454",-101.104166666667,21.1875
"2455",-104.270833333333,38.2708333333333
"2456",-103.854166666667,40.1041666666667
"2457",-99.9791666666667,21.8541666666667
"2458",-117.6875,48.1041666666667
"2459",-100.104166666667,21.7291666666667
"2460",-120.104166666667,43.1041666666667
"2461",-116.6875,35.8541666666667
"2462",-108.1875,44.8958333333333
"2463",-109.895833333333,40.6458333333333
"2464",-106.9375,44.3125
"2465",-114.5625,31.8125
"2466",-119.354166666667,34.3958333333333
"2467",-104.520833333333,42.1041666666667
"2468",-100.645833333333,22.0208333333333
"2469",-117.604166666667,41.7708333333333
"2470",-101.354166666667,42.8541666666667
"2471",-118.4375,35.9375
"2472",-119.479166666667,46.0208333333333
"2473",-112.270833333333,40.4791666666667
"2474",-116.395833333333,46.5208333333333
"2475",-122.770833333333,49.1458333333333
"2476",-111.520833333333,31.2708333333333
"2477",-103.229166666667,46.4375
"2478",-97.8125,19.3541666666667
"2479",-115.1875,37.8125
"2480",-111.5625,33.0208333333333
"2481",-115.395833333333,35.2291666666667
"2482",-120.479166666667,49.6458333333333
"2483",-120.604166666667,42.1875
"2484",-105.604166666667,34.4375
"2485",-114.645833333333,38.8125
"2486",-111.145833333333,32.7291666666667
"2487",-111.8125,40.0208333333333
"2488",-121.770833333333,43.0625
"2489",-118.479166666667,50.8541666666667
"2490",-105.104166666667,37.0208333333333
"2491",-110.895833333333,44.9791666666667
"2492",-127.229166666667,50.9375
"2493",-119.854166666667,39.2708333333333
"2494",-115.145833333333,39.7708333333333
"2495",-110.354166666667,41.3125
"2496",-113.9375,45.7291666666667
"2497",-112.895833333333,34.8958333333333
"2498",-119.8125,39.8958333333333
"2499",-111.229166666667,40.4375
"2500",-113.020833333333,33.8125
"2501",-121.895833333333,47.5208333333333
"2502",-118.4375,40.7291666666667
"2503",-121.8125,47.0625
"2504",-122.479166666667,42.8125
"2505",-116.6875,42.0625
"2506",-116.145833333333,43.2708333333333
"2507",-108.270833333333,36.6041666666667
"2508",-113.854166666667,37.1041666666667
"2509",-101.4375,20.6041666666667
"2510",-123.979166666667,47.1875
"2511",-108.020833333333,32.6458333333333
"2512",-105.4375,40.4375
"2513",-108.5625,46.8125
"2514",-101.354166666667,41.6875
"2515",-121.104166666667,46.5208333333333
"2516",-105.3125,45.6458333333333
"2517",-99.5208333333333,42.9375
"2518",-112.854166666667,34.8958333333333
"2519",-124.0625,51.9375
"2520",-124.9375,53.1875
"2521",-104.854166666667,38.8958333333333
"2522",-106.104166666667,40.4791666666667
"2523",-111.9375,32.0208333333333
"2524",-111.1875,41.2291666666667
"2525",-117.770833333333,47.0625
"2526",-112.104166666667,33.1041666666667
"2527",-106.520833333333,34.6875
"2528",-113.979166666667,44.8958333333333
"2529",-114.5625,41.9791666666667
"2530",-123.1875,41.8958333333333
"2531",-106.9375,38.8541666666667
"2532",-119.145833333333,47.1875
"2533",-96.8958333333333,19.5208333333333
"2534",-128.3125,53.8541666666667
"2535",-101.1875,43.1458333333333
"2536",-105.604166666667,44.6458333333333
"2537",-118.0625,36.2291666666667
"2538",-107.229166666667,42.6875
"2539",-104.729166666667,36.6041666666667
"2540",-123.979166666667,42.3125
"2541",-114.729166666667,47.2708333333333
"2542",-114.895833333333,33.1458333333333
"2543",-117.6875,52.2708333333333
"2544",-105.8125,33.8958333333333
"2545",-123.979166666667,44.0625
"2546",-102.145833333333,36.7708333333333
"2547",-116.4375,41.6875
"2548",-114.104166666667,36.2708333333333
"2549",-104.270833333333,20.5625
"2550",-121.4375,53.9791666666667
"2551",-109.4375,40.9791666666667
"2552",-106.145833333333,41.3541666666667
"2553",-117.229166666667,52.2291666666667
"2554",-105.729166666667,43.5625
"2555",-112.145833333333,43.4375
"2556",-105.729166666667,39.1458333333333
"2557",-100.5625,42.2291666666667
"2558",-116.104166666667,49.2291666666667
"2559",-103.604166666667,45.4375
"2560",-117.479166666667,48.6458333333333
"2561",-125.6875,51.3958333333333
"2562",-117.104166666667,32.5208333333333
"2563",-124.395833333333,51.3541666666667
"2564",-97.8125,18.0625
"2565",-116.9375,34.3125
"2566",-107.479166666667,41.9791666666667
"2567",-114.1875,35.0208333333333
"2568",-113.4375,37.9791666666667
"2569",-111.0625,40.5208333333333
"2570",-119.354166666667,35.2291666666667
"2571",-114.6875,38.4791666666667
"2572",-107.770833333333,43.2291666666667
"2573",-107.729166666667,46.3125
"2574",-110.3125,43.6458333333333
"2575",-97.9791666666667,20.4375
"2576",-107.395833333333,47.3125
"2577",-110.270833333333,42.4375
"2578",-118.0625,42.6041666666667
"2579",-103.4375,44.8958333333333
"2580",-117.229166666667,42.6875
"2581",-118.8125,52.1458333333333
"2582",-125.3125,52.1875
"2583",-125.270833333333,52.6458333333333
"2584",-107.3125,39.5625
"2585",-115.979166666667,38.1458333333333
"2586",-122.354166666667,44.8125
"2587",-103.8125,44.4375
"2588",-120.6875,41.3541666666667
"2589",-112.729166666667,45.1458333333333
"2590",-105.979166666667,33.7291666666667
"2591",-104.9375,40.1458333333333
"2592",-115.6875,45.1875
"2593",-128.0625,54.1041666666667
"2594",-103.979166666667,43.8541666666667
"2595",-124.270833333333,53.1458333333333
"2596",-106.354166666667,32.9791666666667
"2597",-105.645833333333,38.7291666666667
"2598",-99.0208333333333,20.1458333333333
"2599",-127.8125,53.4791666666667
"2600",-104.479166666667,36.1875
"2601",-111.770833333333,47.1041666666667
"2602",-102.479166666667,37.8958333333333
"2603",-127.270833333333,51.1041666666667
"2604",-99.1458333333333,19.3125
"2605",-116.979166666667,43.5208333333333
"2606",-110.8125,48.7291666666667
"2607",-101.0625,19.1041666666667
"2608",-100.395833333333,22.1875
"2609",-115.854166666667,33.6875
"2610",-98.9791666666667,21.8125
"2611",-122.9375,38.3958333333333
"2612",-101.270833333333,37.6041666666667
"2613",-106.229166666667,46.0625
"2614",-117.4375,39.4791666666667
"2615",-111.854166666667,46.1041666666667
"2616",-121.395833333333,51.8125
"2617",-112.979166666667,39.9375
"2618",-117.354166666667,51.9791666666667
"2619",-99.8125,20.4375
"2620",-101.979166666667,23.8958333333333
"2621",-107.9375,38.4375
"2622",-113.8125,35.8125
"2623",-115.1875,32.2708333333333
"2624",-114.729166666667,42.1041666666667
"2625",-104.0625,34.7291666666667
"2626",-120.020833333333,38.9791666666667
"2627",-100.104166666667,24.1875
"2628",-107.770833333333,38.0625
"2629",-120.520833333333,41.3125
"2630",-115.104166666667,46.4791666666667
"2631",-124.145833333333,50.1041666666667
"2632",-111.645833333333,39.1458333333333
"2633",-108.9375,39.6875
"2634",-117.6875,41.6875
"2635",-110.895833333333,36.0208333333333
"2636",-120.9375,53.9375
"2637",-121.854166666667,49.9375
"2638",-106.6875,42.6458333333333
"2639",-107.479166666667,34.1458333333333
"2640",-111.8125,41.4791666666667
"2641",-112.520833333333,35.6875
"2642",-116.4375,35.9375
"2643",-120.1875,40.9375
"2644",-97.8541666666667,21.3958333333333
"2645",-118.0625,46.9375
"2646",-99.9375,23.6041666666667
"2647",-115.854166666667,43.1458333333333
"2648",-118.354166666667,35.7291666666667
"2649",-113.5625,45.1041666666667
"2650",-106.354166666667,34.8541666666667
"2651",-102.854166666667,37.9791666666667
"2652",-109.0625,38.5208333333333
"2653",-113.229166666667,45.6041666666667
"2654",-116.9375,43.5208333333333
"2655",-100.770833333333,19.6458333333333
"2656",-120.854166666667,36.3958333333333
"2657",-121.5625,47.5625
"2658",-99.1041666666667,19.9375
"2659",-96.0625,18.6041666666667
"2660",-108.229166666667,42.4791666666667
"2661",-120.729166666667,49.5208333333333
"2662",-111.145833333333,36.6875
"2663",-105.979166666667,41.6875
"2664",-110.5625,38.6875
"2665",-120.1875,42.0625
"2666",-121.729166666667,46.3125
"2667",-110.479166666667,47.3958333333333
"2668",-123.3125,49.8541666666667
"2669",-114.979166666667,46.1041666666667
"2670",-108.645833333333,45.4375
"2671",-117.354166666667,42.1875
"2672",-116.604166666667,45.9375
"2673",-122.104166666667,50.4375
"2674",-119.9375,44.4375
