"","long","lat"
"3588",-78.1458333333333,46.8541666666667
"3589",-80.8541666666667,39.1458333333333
"3590",-84.2291666666667,43.8541666666667
"3591",-81.7708333333333,38.0208333333333
"3592",-81.8125,42.6458333333333
"3593",-77.3958333333333,38.5208333333333
"3594",-89.6041666666667,36.7291666666667
"3595",-76.6458333333333,41.7291666666667
"3596",-93.8125,32.7291666666667
"3597",-85.7291666666667,39.7291666666667
"3598",-93.5208333333333,34.0208333333333
"3599",-88.8541666666667,35.8958333333333
"3600",-89.1041666666667,39.1041666666667
"3601",-85.4791666666667,44.7291666666667
"3602",-81.6041666666667,46.4791666666667
"3603",-87.8125,45.8541666666667
"3604",-82.8541666666667,36.5625
"3605",-74.1458333333333,40.3125
"3606",-96.8958333333333,36.3958333333333
"3607",-89.0625,46.6458333333333
"3608",-97.1041666666667,48.4375
"3609",-82.8541666666667,31.2291666666667
"3610",-84.1458333333333,40.2708333333333
"3611",-83.8958333333333,32.1875
"3612",-74.3958333333333,48.6875
"3613",-76.8958333333333,42.4375
"3614",-94.2708333333333,45.1458333333333
"3615",-70.1458333333333,44.6041666666667
"3616",-83.9375,31.9375
"3617",-95.8541666666667,36.1041666666667
"3618",-90.6041666666667,42.4375
"3619",-85.8541666666667,48.1041666666667
"3620",-65.4375,43.6458333333333
"3621",-94.6041666666667,42.8541666666667
"3622",-82.4375,31.3958333333333
"3623",-94.4375,35.5208333333333
"3624",-87.8958333333333,44.1458333333333
"3625",-96.0625,31.9375
"3626",-82.9791666666667,36.4375
"3627",-77.6041666666667,34.9791666666667
"3628",-80.9375,43.7708333333333
"3629",-91.2708333333333,36.3958333333333
"3630",-73.9375,40.8541666666667
"3631",-96.4791666666667,34.2291666666667
"3632",-67.3125,45.4791666666667
"3633",-82.7291666666667,29.8125
"3634",-84.0625,36.2291666666667
"3635",-83.3125,30.0208333333333
"3636",-89.1041666666667,35.3541666666667
"3637",-77.0625,48.4791666666667
"3638",-73.6875,43.2708333333333
"3639",-84.7708333333333,30.3125
"3640",-71.2708333333333,44.2708333333333
"3641",-88.0208333333333,42.6041666666667
"3642",-87.4375,39.1041666666667
"3643",-80.0625,38.5208333333333
"3644",-74.6458333333333,41.2291666666667
"3645",-78.0208333333333,41.2291666666667
"3646",-96.7708333333333,47.0208333333333
"3647",-81.2291666666667,28.3125
"3648",-68.3958333333333,44.3541666666667
"3649",-95.3541666666667,49.1458333333333
"3650",-79.1458333333333,41.6875
"3651",-70.2291666666667,46.4375
"3652",-90.8541666666667,43.4375
"3653",-93.9375,48.8541666666667
"3654",-75.3541666666667,38.9375
"3655",-87.5208333333333,34.2291666666667
"3656",-90.0625,41.1458333333333
"3657",-87.8125,34.2708333333333
"3658",-81.1458333333333,42.3125
"3659",-86.8541666666667,36.0625
"3660",-68.8541666666667,44.5208333333333
"3661",-93.0625,46.5625
"3662",-96.6458333333333,44.2708333333333
"3663",-72.3541666666667,47.6041666666667
"3664",-76.5625,46.8541666666667
"3665",-92.4791666666667,34.2708333333333
"3666",-75.3958333333333,43.1458333333333
"3667",-94.9375,31.6458333333333
"3668",-81.1875,47.3125
"3669",-85.1458333333333,34.3541666666667
"3670",-84.5208333333333,47.2291666666667
"3671",-77.8125,42.1458333333333
"3672",-78.4375,41.7708333333333
"3673",-76.0625,39.8958333333333
"3674",-77.3958333333333,43.6875
"3675",-82.9375,29.6041666666667
"3676",-76.5208333333333,37.8958333333333
"3677",-67.0625,47.3125
"3678",-79.5208333333333,37.2291666666667
"3679",-81.1458333333333,43.0625
"3680",-93.8125,38.1458333333333
"3681",-90.1041666666667,43.7708333333333
"3682",-71.3125,43.2291666666667
"3683",-79.9375,46.6875
"3684",-86.9791666666667,45.3125
"3685",-72.5625,44.1875
"3686",-82.4375,40.2708333333333
"3687",-86.1458333333333,44.3125
"3688",-79.5208333333333,35.0208333333333
"3689",-93.5208333333333,36.5625
"3690",-73.8958333333333,41.6041666666667
"3691",-79.3958333333333,45.5625
"3692",-89.3958333333333,47.7291666666667
"3693",-84.3958333333333,35.0208333333333
"3694",-92.3541666666667,36.9791666666667
"3695",-77.8958333333333,38.6875
"3696",-81.2291666666667,28.8958333333333
"3697",-73.8958333333333,48.8958333333333
"3698",-87.1041666666667,38.6458333333333
"3699",-93.7708333333333,34.7291666666667
"3700",-82.1875,29.7708333333333
"3701",-78.7291666666667,38.7708333333333
"3702",-80.9791666666667,32.7291666666667
"3703",-88.9375,46.7291666666667
"3704",-79.2291666666667,33.9791666666667
"3705",-95.2708333333333,49.1041666666667
"3706",-95.5208333333333,48.7708333333333
"3707",-94.3541666666667,31.6875
"3708",-96.3958333333333,33.2291666666667
"3709",-86.0625,36.6458333333333
"3710",-91.6041666666667,35.0208333333333
"3711",-81.2291666666667,37.2291666666667
"3712",-92.5625,46.1458333333333
"3713",-96.3125,43.8541666666667
"3714",-75.8958333333333,38.4791666666667
"3715",-84.3541666666667,36.6041666666667
"3716",-79.3541666666667,37.2708333333333
"3717",-95.3958333333333,32.3125
"3718",-91.7708333333333,34.9375
"3719",-78.6041666666667,47.8125
"3720",-85.0208333333333,47.2708333333333
"3721",-89.2708333333333,35.4375
"3722",-81.4375,38.3125
"3723",-82.7291666666667,44.4375
"3724",-84.2291666666667,32.0625
"3725",-88.1458333333333,48.2708333333333
"3726",-88.3125,43.1875
"3727",-89.3125,40.1875
"3728",-96.7708333333333,45.2708333333333
"3729",-81.1041666666667,47.0208333333333
"3730",-83.8541666666667,32.1875
"3731",-76.6458333333333,36.3958333333333
"3732",-80.3958333333333,33.1041666666667
"3733",-91.4375,48.5625
"3734",-95.6458333333333,43.4791666666667
"3735",-96.1041666666667,44.7708333333333
"3736",-78.5208333333333,43.2291666666667
"3737",-81.6458333333333,46.4375
"3738",-82.3958333333333,46.3541666666667
"3739",-79.8541666666667,49.1875
"3740",-94.8541666666667,44.4375
"3741",-74.1041666666667,49.2291666666667
"3742",-77.8958333333333,44.2708333333333
"3743",-88.4791666666667,35.5625
"3744",-91.8958333333333,36.5208333333333
"3745",-82.3125,45.6875
"3746",-77.6875,38.8541666666667
"3747",-82.3541666666667,49.4791666666667
"3748",-93.3541666666667,43.1875
"3749",-81.6041666666667,39.4375
"3750",-89.0208333333333,45.8125
"3751",-96.3958333333333,36.3541666666667
"3752",-77.5625,35.5625
"3753",-84.3541666666667,48.4791666666667
"3754",-82.2291666666667,27.3958333333333
"3755",-86.5208333333333,37.6041666666667
"3756",-75.7291666666667,48.3958333333333
"3757",-79.2708333333333,35.1458333333333
"3758",-96.5625,32.4791666666667
"3759",-94.4791666666667,33.6875
"3760",-71.9791666666667,43.3125
"3761",-76.3958333333333,37.0625
"3762",-92.3125,46.2708333333333
"3763",-88.2708333333333,37.1458333333333
"3764",-84.2291666666667,40.3958333333333
"3765",-80.8125,28.1875
"3766",-85.0625,46.5208333333333
"3767",-93.6875,44.4375
"3768",-86.0208333333333,37.3958333333333
"3769",-81.8125,42.4791666666667
"3770",-86.3125,39.4375
"3771",-76.6458333333333,48.0625
"3772",-92.3125,37.1875
"3773",-74.2291666666667,44.8125
"3774",-83.4375,37.3125
"3775",-85.6458333333333,46.7708333333333
"3776",-91.8541666666667,47.4375
"3777",-83.6041666666667,32.0625
"3778",-85.5625,35.3958333333333
"3779",-86.8958333333333,47.6458333333333
"3780",-83.0208333333333,33.5625
"3781",-78.1875,44.7708333333333
"3782",-95.5208333333333,33.5625
"3783",-86.5625,33.1458333333333
"3784",-89.4791666666667,45.7708333333333
"3785",-97.8958333333333,47.2291666666667
"3786",-71.9791666666667,42.5208333333333
"3787",-72.6458333333333,47.4791666666667
"3788",-89.3125,44.4375
"3789",-73.8541666666667,44.0625
"3790",-81.1041666666667,44.4375
"3791",-65.8125,45.7708333333333
"3792",-76.6875,36.7708333333333
"3793",-75.9375,46.6458333333333
"3794",-91.1458333333333,47.2708333333333
"3795",-93.4375,46.1458333333333
"3796",-80.2708333333333,41.0625
"3797",-81.3541666666667,42.7291666666667
"3798",-74.9791666666667,42.5208333333333
"3799",-77.2708333333333,44.9791666666667
"3800",-92.3541666666667,46.3541666666667
"3801",-75.1458333333333,43.8958333333333
"3802",-87.3125,35.1875
"3803",-81.3958333333333,34.2708333333333
"3804",-71.8541666666667,48.8541666666667
"3805",-65.3541666666667,46.8125
"3806",-78.8125,36.2708333333333
"3807",-86.9791666666667,45.3541666666667
"3808",-92.8541666666667,43.0208333333333
"3809",-73.1875,44.1875
"3810",-82.1041666666667,40.8541666666667
"3811",-77.6458333333333,39.2708333333333
"3812",-74.6875,43.6458333333333
"3813",-80.2708333333333,40.0208333333333
"3814",-82.7708333333333,33.5208333333333
"3815",-74.6041666666667,46.1875
"3816",-87.1875,38.3958333333333
"3817",-83.3541666666667,31.7291666666667
"3818",-83.2291666666667,32.9375
"3819",-86.9375,35.1875
"3820",-91.2291666666667,43.1875
"3821",-73.8541666666667,47.1458333333333
"3822",-84.7708333333333,33.5625
"3823",-82.0625,30.0208333333333
"3824",-66.8958333333333,46.3541666666667
"3825",-97.8958333333333,38.8125
"3826",-83.1458333333333,42.0625
"3827",-85.3541666666667,37.3541666666667
"3828",-83.1458333333333,29.3958333333333
"3829",-94.9375,43.7291666666667
"3830",-72.8125,46.6875
"3831",-82.5625,38.7708333333333
"3832",-93.2291666666667,37.6875
"3833",-84.0625,43.7291666666667
"3834",-82.8125,39.7708333333333
"3835",-75.1041666666667,45.0625
"3836",-80.1458333333333,43.6875
"3837",-76.8958333333333,45.4375
"3838",-97.7291666666667,35.6458333333333
"3839",-83.3125,44.4375
"3840",-80.1458333333333,38.6041666666667
"3841",-84.6041666666667,29.9791666666667
"3842",-71.4791666666667,46.6458333333333
"3843",-97.3125,35.0625
"3844",-86.4375,47.2291666666667
"3845",-74.5208333333333,46.6458333333333
"3846",-77.6458333333333,38.7708333333333
"3847",-89.0625,35.6041666666667
"3848",-79.3541666666667,34.9791666666667
"3849",-77.3958333333333,44.6458333333333
"3850",-95.7708333333333,45.4791666666667
"3851",-94.7708333333333,49.1041666666667
"3852",-68.7708333333333,46.8958333333333
"3853",-74.8958333333333,49.3541666666667
"3854",-86.9375,37.6041666666667
"3855",-79.3125,36.1041666666667
"3856",-74.0208333333333,41.0625
"3857",-96.0625,47.5208333333333
"3858",-95.2291666666667,48.1458333333333
"3859",-74.6875,43.3958333333333
"3860",-79.0208333333333,42.2708333333333
"3861",-92.6875,38.7291666666667
"3862",-79.6875,43.9791666666667
"3863",-93.8125,44.0625
"3864",-81.5625,29.3541666666667
"3865",-75.5208333333333,40.2708333333333
"3866",-84.4375,30.3958333333333
"3867",-88.2708333333333,43.6041666666667
"3868",-85.9791666666667,35.8541666666667
"3869",-79.6875,39.7291666666667
"3870",-88.7708333333333,42.3541666666667
"3871",-65.1041666666667,46.0208333333333
"3872",-96.6875,49.0208333333333
"3873",-84.1875,30.3125
"3874",-92.9375,45.0625
"3875",-82.3958333333333,36.9375
"3876",-83.0208333333333,31.8125
"3877",-94.1458333333333,31.4375
"3878",-82.8958333333333,35.2708333333333
"3879",-86.0208333333333,35.8958333333333
"3880",-97.4791666666667,46.3125
"3881",-97.2708333333333,35.1875
"3882",-97.3958333333333,35.7708333333333
"3883",-95.5625,31.9791666666667
"3884",-83.6458333333333,42.1041666666667
"3885",-97.1875,33.6458333333333
"3886",-82.6041666666667,40.8125
"3887",-84.1041666666667,34.3125
"3888",-92.2708333333333,32.3541666666667
"3889",-89.8125,49.3958333333333
"3890",-88.6458333333333,46.8958333333333
"3891",-82.2291666666667,30.6875
"3892",-77.3541666666667,37.4791666666667
"3893",-85.3958333333333,44.5208333333333
"3894",-79.1875,44.9791666666667
"3895",-86.6458333333333,38.5625
"3896",-73.6875,49.2291666666667
"3897",-80.5625,42.2708333333333
"3898",-81.0208333333333,38.2291666666667
"3899",-81.8541666666667,33.5625
"3900",-75.5208333333333,41.0625
"3901",-84.9375,36.1041666666667
"3902",-83.4375,33.3958333333333
"3903",-75.3541666666667,39.4375
"3904",-80.6041666666667,28.0625
"3905",-78.3541666666667,40.6875
"3906",-91.0208333333333,45.3125
"3907",-86.1458333333333,37.3958333333333
"3908",-95.1458333333333,45.5625
"3909",-92.3125,36.3541666666667
"3910",-70.7708333333333,48.0208333333333
"3911",-91.5625,37.6041666666667
"3912",-84.9791666666667,44.9375
"3913",-87.7291666666667,38.1041666666667
"3914",-85.4791666666667,37.1875
"3915",-84.9375,45.2291666666667
"3916",-79.0208333333333,42.5625
"3917",-71.8125,43.6458333333333
"3918",-77.5625,45.5208333333333
"3919",-93.9375,37.2291666666667
"3920",-69.1041666666667,46.7708333333333
"3921",-82.9791666666667,45.5208333333333
"3922",-80.8958333333333,35.8125
"3923",-96.0625,47.1041666666667
"3924",-74.1875,46.4791666666667
"3925",-88.3541666666667,45.3541666666667
"3926",-77.2708333333333,35.7291666666667
"3927",-69.4791666666667,45.1875
"3928",-92.9791666666667,34.0625
"3929",-95.3125,35.8958333333333
"3930",-85.4375,43.2291666666667
"3931",-94.6458333333333,46.9375
"3932",-84.2708333333333,44.0208333333333
"3933",-89.0208333333333,39.3541666666667
"3934",-91.6458333333333,46.5208333333333
"3935",-92.6458333333333,37.8958333333333
"3936",-81.6041666666667,35.3125
"3937",-69.5208333333333,47.2291666666667
"3938",-89.1041666666667,35.5625
"3939",-79.8541666666667,42.1458333333333
"3940",-84.3958333333333,31.9791666666667
"3941",-72.2708333333333,48.0625
"3942",-91.2708333333333,47.1041666666667
"3943",-72.8541666666667,44.8958333333333
"3944",-72.7291666666667,41.9375
"3945",-81.9791666666667,29.6458333333333
"3946",-66.2708333333333,45.3125
"3947",-92.1041666666667,42.1875
"3948",-87.7291666666667,45.4791666666667
"3949",-80.5208333333333,34.8958333333333
"3950",-84.3541666666667,41.0625
"3951",-84.2291666666667,35.9791666666667
"3952",-65.4791666666667,44.2708333333333
"3953",-72.3125,48.5208333333333
"3954",-88.4791666666667,40.4791666666667
"3955",-79.4791666666667,41.8125
"3956",-82.8541666666667,47.9791666666667
"3957",-96.1875,39.3125
"3958",-82.8958333333333,38.1875
"3959",-78.7708333333333,47.7291666666667
"3960",-96.5625,32.1875
"3961",-87.0625,34.4375
"3962",-79.8541666666667,35.0625
"3963",-81.9791666666667,48.9375
"3964",-82.4375,38.5625
"3965",-93.8541666666667,33.4791666666667
"3966",-94.7291666666667,44.6041666666667
"3967",-94.5208333333333,37.8958333333333
"3968",-75.2291666666667,42.7708333333333
"3969",-93.3541666666667,46.5625
"3970",-98.1041666666667,48.6458333333333
"3971",-87.7708333333333,35.6458333333333
"3972",-67.4375,46.9375
"3973",-72.5208333333333,45.1875
"3974",-81.8541666666667,34.0625
"3975",-81.9375,28.2708333333333
"3976",-91.6458333333333,43.0208333333333
"3977",-71.0208333333333,44.3125
"3978",-88.7291666666667,42.2291666666667
"3979",-91.3541666666667,40.9791666666667
"3980",-78.8125,39.3541666666667
"3981",-95.8958333333333,31.8541666666667
"3982",-81.8541666666667,35.7708333333333
"3983",-74.9375,41.7291666666667
"3984",-96.5208333333333,46.8958333333333
"3985",-92.8958333333333,35.1875
"3986",-86.1875,45.3541666666667
"3987",-97.5625,35.8125
"3988",-94.3541666666667,33.9791666666667
"3989",-80.6041666666667,42.1875
"3990",-85.8125,38.8541666666667
"3991",-70.5208333333333,45.1458333333333
"3992",-75.1458333333333,47.1041666666667
"3993",-68.8125,44.9375
"3994",-96.9375,35.9791666666667
"3995",-88.1875,36.8541666666667
"3996",-90.3958333333333,45.4375
"3997",-84.8541666666667,30.1458333333333
"3998",-75.4375,39.5208333333333
"3999",-84.3541666666667,44.0208333333333
"4000",-75.4791666666667,46.0208333333333
"4001",-81.2291666666667,38.3125
"4002",-89.0625,46.2291666666667
"4003",-91.6041666666667,43.1875
"4004",-87.0625,41.0208333333333
"4005",-85.4791666666667,34.1458333333333
"4006",-87.8958333333333,43.2708333333333
"4007",-82.0625,30.8958333333333
"4008",-86.5208333333333,43.5208333333333
"4009",-79.1875,48.7291666666667
"4010",-91.1875,32.9375
"4011",-83.5208333333333,30.0208333333333
"4012",-95.4375,46.7708333333333
"4013",-94.1458333333333,46.6041666666667
"4014",-91.9375,43.0625
"4015",-77.6458333333333,45.6458333333333
"4016",-77.5625,38.9375
"4017",-71.3125,46.1875
"4018",-83.0625,33.3541666666667
"4019",-95.2708333333333,36.6458333333333
"4020",-76.2291666666667,42.2291666666667
"4021",-77.6041666666667,40.1041666666667
"4022",-83.9791666666667,45.8125
"4023",-91.3958333333333,43.2291666666667
"4024",-77.5208333333333,48.4375
"4025",-82.3125,34.2291666666667
"4026",-74.6875,44.2708333333333
"4027",-77.1041666666667,37.3125
"4028",-95.6875,33.5625
"4029",-86.3125,34.2291666666667
"4030",-83.0208333333333,35.4791666666667
"4031",-95.0625,46.3541666666667
"4032",-91.0208333333333,36.8958333333333
"4033",-96.8125,38.9375
"4034",-78.9375,40.5208333333333
"4035",-80.3958333333333,43.8958333333333
"4036",-87.8541666666667,39.8125
"4037",-86.5625,37.2708333333333
"4038",-93.7708333333333,44.7291666666667
"4039",-73.5208333333333,43.5208333333333
"4040",-76.6041666666667,36.6041666666667
"4041",-65.1875,44.2291666666667
"4042",-77.3541666666667,34.7291666666667
"4043",-79.4375,40.8958333333333
"4044",-89.1041666666667,49.3541666666667
"4045",-81.5625,40.5208333333333
"4046",-95.6875,47.2291666666667
"4047",-89.4375,40.9791666666667
"4048",-77.9791666666667,45.2291666666667
"4049",-83.0625,33.7708333333333
"4050",-94.2291666666667,35.7708333333333
"4051",-71.1041666666667,41.7708333333333
"4052",-93.6041666666667,45.6458333333333
"4053",-81.8958333333333,40.5208333333333
"4054",-78.7708333333333,44.1875
"4055",-83.5208333333333,44.0208333333333
"4056",-89.6875,35.9791666666667
"4057",-95.9375,34.8541666666667
"4058",-67.8958333333333,47.4375
"4059",-84.1041666666667,47.3958333333333
"4060",-80.1041666666667,36.9375
"4061",-77.2708333333333,44.8125
"4062",-73.1041666666667,43.2291666666667
"4063",-96.0208333333333,45.8541666666667
"4064",-73.8958333333333,46.9791666666667
"4065",-94.8125,46.7708333333333
"4066",-81.9791666666667,39.4791666666667
"4067",-93.1875,47.1875
"4068",-80.7708333333333,48.9791666666667
"4069",-89.0625,49.1458333333333
"4070",-74.5625,44.9375
"4071",-93.7708333333333,44.4791666666667
"4072",-81.8125,31.5208333333333
"4073",-87.4791666666667,47.4375
"4074",-97.5208333333333,35.2708333333333
"4075",-91.6875,46.3125
"4076",-81.9375,27.9791666666667
"4077",-75.3125,41.6458333333333
"4078",-76.1875,44.0208333333333
"4079",-96.9791666666667,46.2708333333333
"4080",-92.2708333333333,41.9791666666667
"4081",-79.1875,47.7708333333333
"4082",-97.0208333333333,35.3958333333333
"4083",-78.9375,40.4375
"4084",-79.0208333333333,34.0208333333333
"4085",-96.1458333333333,49.0208333333333
"4086",-93.2708333333333,47.1875
"4087",-80.6041666666667,40.4375
"4088",-79.4375,48.8541666666667
"4089",-89.4791666666667,40.4375
"4090",-93.9375,47.3541666666667
"4091",-92.8125,37.1041666666667
"4092",-89.9791666666667,43.2291666666667
"4093",-82.3541666666667,35.3958333333333
"4094",-83.5625,44.1458333333333
"4095",-77.8125,43.2708333333333
"4096",-91.7708333333333,44.5208333333333
"4097",-91.5625,44.1041666666667
