"","long","lat"
"4561",42.6875,56.5208333333333
"4562",39.1875,53.5208333333333
"4563",36.6458333333333,58.3958333333333
"4564",14.7708333333333,48.7708333333333
"4565",20.5208333333333,50.6875
"4566",57.9791666666667,52.0625
"4567",22.7708333333333,53.2291666666667
"4568",17.9791666666667,46.1041666666667
"4569",1.27083333333333,43.9791666666667
"4570",42.5208333333333,51.2708333333333
"4571",-6.60416666666667,42.9375
"4572",25.1875,49.2708333333333
"4573",44.6458333333333,45.5625
"4574",34.4375,51.1458333333333
"4575",39.8958333333333,43.8958333333333
"4576",13.5208333333333,52.8541666666667
"4577",38.7291666666667,49.5208333333333
"4578",38.3541666666667,45.3125
"4579",50.8958333333333,55.0625
"4580",42.6041666666667,46.5208333333333
"4581",5.14583333333333,49.7291666666667
"4582",22.4791666666667,45.5625
"4583",44.2708333333333,53.8541666666667
"4584",53.9375,54.6041666666667
"4585",30.1875,52.2291666666667
"4586",39.3125,47.1041666666667
"4587",14.8958333333333,63.0625
"4588",45.0625,40.2708333333333
"4589",2.64583333333333,47.1458333333333
"4590",47.9375,40.6875
"4591",28.3125,48.6875
"4592",35.3125,47.7291666666667
"4593",0.187499999999996,48.3541666666667
"4594",49.3541666666667,47.5208333333333
"4595",56.7708333333333,49.4791666666667
"4596",-5.89583333333333,36.3125
"4597",50.1458333333333,58.1875
"4598",28.7291666666667,52.0208333333333
"4599",52.7708333333333,53.8958333333333
"4600",-6.22916666666667,34.9375
"4601",19.3125,50.6875
"4602",35.1875,54.3541666666667
"4603",1.5625,47.9791666666667
"4604",30.1458333333333,54.6875
"4605",57.1041666666667,55.7708333333333
"4606",25.6875,41.1875
"4607",25.1041666666667,49.5625
"4608",19.1458333333333,43.2708333333333
"4609",14.7291666666667,66.5625
"4610",18.1458333333333,46.2708333333333
"4611",3.4375,50.9375
"4612",54.8541666666667,48.6875
"4613",40.5625,60.6041666666667
"4614",9.22916666666666,40.1875
"4615",-0.520833333333336,51.3125
"4616",27.3125,39.0625
"4617",12.8958333333333,50.9791666666667
"4618",34.0625,54.8541666666667
"4619",12.4791666666667,50.9375
"4620",26.6875,52.1041666666667
"4621",12.8958333333333,56.2291666666667
"4622",8.10416666666666,44.5625
"4623",28.7708333333333,47.7708333333333
"4624",48.2708333333333,52.6875
"4625",-0.104166666666668,46.2708333333333
"4626",46.4375,40.3125
"4627",-0.479166666666668,35.7708333333333
"4628",14.5208333333333,41.8958333333333
"4629",56.2708333333333,58.8958333333333
"4630",9.9375,56.1041666666667
"4631",6.47916666666666,46.4791666666667
"4632",3.64583333333333,46.0208333333333
"4633",9.27083333333333,49.1041666666667
"4634",27.8541666666667,40.4375
"4635",10.8125,48.7291666666667
"4636",48.3541666666667,40.8125
"4637",-3.89583333333334,51.6458333333333
"4638",11.5625,58.8541666666667
"4639",51.8958333333333,51.9791666666667
"4640",52.1875,53.3958333333333
"4641",57.4791666666667,48.4375
"4642",25.4791666666667,41.6041666666667
"4643",26.8125,52.0625
"4644",31.9791666666667,47.6875
"4645",25.1041666666667,50.8125
"4646",45.5208333333333,51.8541666666667
"4647",44.6458333333333,59.6458333333333
"4648",-4.10416666666667,34.8125
"4649",17.4375,51.6458333333333
"4650",61.3541666666667,53.1041666666667
"4651",20.5208333333333,43.3958333333333
"4652",16.9791666666667,45.6458333333333
"4653",45.2291666666667,47.0208333333333
"4654",29.6041666666667,49.9375
"4655",6.72916666666666,49.2708333333333
"4656",15.9375,63.2291666666667
"4657",17.5208333333333,65.1041666666667
"4658",-1.8125,53.4791666666667
"4659",12.6041666666667,50.1041666666667
"4660",15.1041666666667,46.6458333333333
"4661",36.3541666666667,36.6041666666667
"4662",19.6041666666667,44.9375
"4663",22.0625,55.5208333333333
"4664",37.9791666666667,53.8958333333333
"4665",35.5208333333333,58.3541666666667
"4666",45.9791666666667,47.6458333333333
"4667",44.1041666666667,56.6875
"4668",43.4791666666667,40.8125
"4669",25.0625,53.2708333333333
"4670",-2.02083333333334,40.4375
"4671",1.89583333333333,49.1458333333333
"4672",54.7708333333333,57.7291666666667
"4673",-5.97916666666667,41.0208333333333
"4674",26.8541666666667,46.9375
"4675",46.9375,52.5625
"4676",35.1875,48.1458333333333
"4677",12.1875,43.5208333333333
"4678",40.4375,40.4375
"4679",23.6041666666667,44.6041666666667
"4680",51.5208333333333,50.0625
"4681",40.9791666666667,43.6041666666667
"4682",51.9791666666667,53.1041666666667
"4683",59.7708333333333,54.5625
"4684",-3.5625,42.8958333333333
"4685",21.9375,37.0208333333333
"4686",-7.39583333333333,37.6875
"4687",28.2291666666667,52.7708333333333
"4688",32.6458333333333,54.1458333333333
"4689",-4.47916666666667,42.2291666666667
"4690",12.8125,50.6041666666667
"4691",43.5625,59.7708333333333
"4692",21.8958333333333,55.1458333333333
"4693",35.7291666666667,56.0208333333333
"4694",51.8958333333333,59.1875
"4695",35.8958333333333,49.1458333333333
"4696",36.7708333333333,34.3958333333333
"4697",31.5208333333333,49.5625
"4698",13.3958333333333,62.6458333333333
"4699",15.7708333333333,50.0625
"4700",2.52083333333333,46.0625
"4701",20.7291666666667,53.2291666666667
"4702",38.7291666666667,54.2708333333333
"4703",43.4791666666667,53.2708333333333
"4704",-5.1875,34.6041666666667
"4705",21.4375,43.2291666666667
"4706",4.0625,45.8125
"4707",0.145833333333332,52.6458333333333
"4708",20.9791666666667,50.1458333333333
"4709",30.7291666666667,49.9375
"4710",15.4375,40.3125
"4711",48.6875,52.1458333333333
"4712",58.3541666666667,50.9791666666667
"4713",9.39583333333333,45.1041666666667
"4714",3.27083333333333,43.9375
"4715",18.2291666666667,51.1458333333333
"4716",9.1875,54.5625
"4717",7.8125,50.3541666666667
"4718",21.5625,42.4791666666667
"4719",46.3958333333333,59.1458333333333
"4720",14.0208333333333,53.2291666666667
"4721",11.7708333333333,46.0208333333333
"4722",57.4791666666667,56.8125
"4723",8.60416666666666,45.0625
"4724",21.7708333333333,42.8958333333333
"4725",48.8541666666667,50.8958333333333
"4726",46.8541666666667,47.0208333333333
"4727",-5.0625,41.3541666666667
"4728",2.85416666666666,43.3541666666667
"4729",33.1458333333333,45.2708333333333
"4730",7.9375,50.5625
"4731",27.5625,38.4375
"4732",10.6458333333333,48.1875
"4733",11.7291666666667,43.8958333333333
"4734",-1.72916666666667,55.1875
"4735",30.6041666666667,48.0625
"4736",38.6458333333333,56.6458333333333
"4737",51.2708333333333,48.0625
"4738",4.3125,47.2291666666667
"4739",1.47916666666666,52.2708333333333
"4740",54.0208333333333,59.2708333333333
"4741",62.3958333333333,56.1875
"4742",18.3125,42.5208333333333
"4743",-7.22916666666667,41.1875
"4744",22.6458333333333,49.3958333333333
"4745",62.5208333333333,57.8541666666667
"4746",22.2291666666667,45.8125
"4747",27.3541666666667,43.5208333333333
"4748",24.3958333333333,54.5625
"4749",35.3958333333333,55.3541666666667
"4750",37.3958333333333,53.8958333333333
"4751",45.2291666666667,44.0208333333333
"4752",24.0208333333333,51.1875
"4753",39.7708333333333,40.8958333333333
"4754",17.4791666666667,43.3958333333333
"4755",29.9375,49.6458333333333
"4756",11.1458333333333,45.6875
"4757",19.9375,44.6875
"4758",41.7708333333333,42.1875
"4759",55.7708333333333,53.4375
"4760",26.6041666666667,41.1458333333333
"4761",39.5208333333333,46.0208333333333
"4762",47.6041666666667,58.1875
"4763",21.1458333333333,54.3541666666667
"4764",30.3541666666667,53.1458333333333
"4765",32.7708333333333,52.1041666666667
"4766",48.3125,57.6458333333333
"4767",-1.3125,47.3125
"4768",15.3958333333333,46.1458333333333
"4769",42.4791666666667,54.6458333333333
"4770",22.1458333333333,45.1458333333333
"4771",1.02083333333333,46.6041666666667
"4772",28.8958333333333,52.1875
"4773",54.4791666666667,52.6875
"4774",50.1041666666667,53.1458333333333
"4775",37.8958333333333,52.1041666666667
"4776",40.5625,40.7291666666667
"4777",42.3958333333333,39.6041666666667
"4778",54.9375,51.4375
"4779",29.5625,41.0625
"4780",0.0208333333333321,42.9791666666667
"4781",-8.02083333333333,42.7708333333333
"4782",36.0208333333333,52.0625
"4783",26.5625,59.0625
"4784",-3.52083333333334,50.6041666666667
"4785",16.4791666666667,53.2708333333333
"4786",0.895833333333332,43.8958333333333
"4787",26.5625,45.9375
"4788",0.229166666666664,51.1458333333333
"4789",12.5625,53.4791666666667
"4790",11.0208333333333,43.9791666666667
"4791",8.39583333333333,48.3125
"4792",14.0208333333333,55.7291666666667
"4793",61.5208333333333,52.7291666666667
"4794",46.8958333333333,51.2708333333333
"4795",25.6041666666667,42.2708333333333
"4796",35.9791666666667,34.8125
"4797",22.3125,39.5208333333333
"4798",23.5208333333333,40.9375
"4799",56.9791666666667,59.4375
"4800",3.3125,44.5625
"4801",-0.937500000000004,46.6458333333333
"4802",34.9375,51.0208333333333
"4803",35.2291666666667,51.7291666666667
"4804",23.6041666666667,45.1458333333333
"4805",8.27083333333333,47.4375
"4806",27.7291666666667,44.9791666666667
"4807",17.6875,43.1458333333333
"4808",34.9791666666667,48.3541666666667
"4809",15.0625,48.2291666666667
"4810",23.4375,48.1041666666667
"4811",33.3958333333333,54.8958333333333
"4812",34.7291666666667,51.9791666666667
"4813",35.1458333333333,56.0625
"4814",49.1875,55.8541666666667
"4815",16.5625,63.4791666666667
"4816",40.1875,44.0625
"4817",39.3541666666667,47.9375
"4818",16.6041666666667,46.1041666666667
"4819",41.5625,39.9375
"4820",18.2708333333333,52.8125
"4821",14.4375,62.1458333333333
"4822",22.4791666666667,40.1458333333333
"4823",46.1041666666667,41.6041666666667
"4824",27.0208333333333,58.6041666666667
"4825",-4.0625,51.1041666666667
"4826",36.8541666666667,45.3958333333333
"4827",47.1458333333333,50.9375
"4828",48.5625,39.1041666666667
"4829",21.3541666666667,47.6458333333333
"4830",29.1041666666667,48.1458333333333
"4831",31.2708333333333,57.0625
"4832",28.6875,55.3958333333333
"4833",37.0625,55.7708333333333
"4834",33.6458333333333,56.6458333333333
"4835",30.7708333333333,40.1458333333333
"4836",59.6875,57.4791666666667
"4837",27.7291666666667,54.9375
"4838",20.4375,44.0208333333333
"4839",20.8541666666667,43.2291666666667
"4840",54.1875,48.8125
"4841",19.3125,44.5625
"4842",32.8958333333333,48.3541666666667
"4843",26.3125,52.1875
"4844",35.5208333333333,47.6875
"4845",34.6041666666667,59.3125
"4846",-1.52083333333334,53.6875
"4847",26.2708333333333,51.9375
"4848",29.0625,55.8541666666667
"4849",28.7291666666667,47.3541666666667
"4850",41.4791666666667,43.4375
"4851",46.3125,46.0625
"4852",14.8541666666667,41.3541666666667
"4853",45.6875,48.8125
"4854",21.8541666666667,49.4791666666667
"4855",29.4791666666667,52.8125
"4856",49.8958333333333,54.2708333333333
"4857",30.8541666666667,47.3125
"4858",43.4791666666667,60.1458333333333
"4859",8.97916666666666,47.5625
"4860",22.0208333333333,38.5625
"4861",41.0625,59.6458333333333
"4862",22.1458333333333,57.3125
"4863",21.6041666666667,37.7291666666667
"4864",14.2291666666667,64.9791666666667
"4865",42.7708333333333,46.1041666666667
"4866",0.145833333333332,48.6875
"4867",45.3541666666667,56.3541666666667
"4868",26.9791666666667,40.0625
"4869",34.6458333333333,51.7708333333333
"4870",22.7708333333333,47.3541666666667
"4871",24.2708333333333,47.5625
"4872",-4.89583333333334,39.9375
"4873",49.7291666666667,54.6875
"4874",-1.52083333333334,48.3541666666667
"4875",23.3541666666667,54.3958333333333
"4876",18.4791666666667,51.3125
"4877",-1.0625,48.4791666666667
"4878",49.2708333333333,56.5208333333333
"4879",52.8958333333333,48.9375
"4880",2.64583333333333,48.6041666666667
"4881",15.8125,63.5625
"4882",2.10416666666666,45.1041666666667
"4883",20.7291666666667,39.8541666666667
"4884",34.8125,36.8541666666667
"4885",25.5625,48.2291666666667
"4886",-1.14583333333334,39.6875
"4887",49.6458333333333,53.1458333333333
"4888",46.3541666666667,55.7291666666667
"4889",62.7291666666667,56.2291666666667
"4890",43.1875,42.5625
"4891",52.8958333333333,50.1875
"4892",40.7708333333333,47.7291666666667
"4893",55.1458333333333,49.8541666666667
"4894",8.52083333333333,46.5625
"4895",42.8125,44.3541666666667
"4896",-4.14583333333334,38.8958333333333
"4897",8.35416666666666,45.8541666666667
"4898",25.1458333333333,57.9791666666667
"4899",-7.35416666666667,39.7708333333333
"4900",35.9375,34.9791666666667
"4901",30.2708333333333,36.3541666666667
"4902",53.3958333333333,57.4375
"4903",32.5625,35.0208333333333
"4904",18.5208333333333,51.7708333333333
"4905",31.9791666666667,47.3541666666667
"4906",15.9791666666667,43.9791666666667
"4907",55.1458333333333,52.5208333333333
"4908",37.3125,54.9375
"4909",13.8958333333333,50.5208333333333
"4910",26.9791666666667,44.3958333333333
"4911",22.6458333333333,43.6458333333333
"4912",45.2291666666667,50.9375
"4913",15.4375,51.3125
"4914",9.47916666666666,37.1875
"4915",3.4375,47.7708333333333
"4916",-8.47916666666667,41.3541666666667
"4917",27.2291666666667,42.5208333333333
"4918",1.35416666666666,45.1875
"4919",44.0625,55.4375
"4920",1.72916666666666,42.0208333333333
"4921",8.02083333333333,43.9791666666667
"4922",48.7708333333333,51.9791666666667
"4923",21.2708333333333,40.2291666666667
"4924",22.7291666666667,43.9375
"4925",61.4375,56.3125
"4926",39.1875,52.8958333333333
"4927",14.4791666666667,40.6875
"4928",34.2291666666667,47.0208333333333
"4929",10.0625,51.8125
"4930",16.9791666666667,66.0625
"4931",19.9375,48.8541666666667
"4932",22.9791666666667,50.3541666666667
"4933",46.6041666666667,44.2291666666667
"4934",26.6041666666667,43.6875
"4935",-1.64583333333334,47.8958333333333
"4936",45.7708333333333,56.2708333333333
"4937",46.0208333333333,40.4375
"4938",22.3958333333333,37.6041666666667
"4939",47.3541666666667,59.1041666666667
"4940",47.1041666666667,53.4375
"4941",44.1875,55.3125
"4942",-6.10416666666667,34.2291666666667
"4943",37.9375,54.1875
"4944",9.4375,52.1041666666667
"4945",62.2291666666667,57.7291666666667
"4946",28.0208333333333,38.4791666666667
"4947",-0.854166666666668,35.6875
"4948",26.9375,52.4791666666667
"4949",39.9375,49.1458333333333
"4950",35.4791666666667,33.1875
"4951",40.6875,40.1875
"4952",18.9375,44.7708333333333
"4953",44.5208333333333,41.9375
"4954",22.6458333333333,40.6041666666667
"4955",-6.60416666666667,42.4791666666667
"4956",22.4791666666667,37.4375
"4957",13.7708333333333,47.6875
"4958",19.6875,46.6458333333333
"4959",38.8125,50.4791666666667
"4960",14.6875,61.3125
"4961",50.1041666666667,49.9791666666667
"4962",-1.9375,42.8958333333333
"4963",33.8958333333333,37.2708333333333
"4964",9.47916666666666,63.4375
"4965",48.7708333333333,40.0208333333333
"4966",35.2291666666667,59.9791666666667
"4967",-3.5625,34.9375
"4968",41.7708333333333,55.0625
"4969",56.6041666666667,53.8541666666667
"4970",30.0625,52.1041666666667
"4971",41.8541666666667,42.8958333333333
"4972",-2.1875,40.7291666666667
"4973",51.5208333333333,50.4791666666667
"4974",32.7708333333333,46.8541666666667
"4975",40.2708333333333,47.8125
"4976",40.7291666666667,56.3125
"4977",23.8541666666667,40.0625
"4978",20.9375,48.2291666666667
"4979",14.2291666666667,50.2291666666667
"4980",57.2291666666667,53.6875
"4981",34.6875,46.5625
"4982",10.8125,45.9791666666667
"4983",11.5625,47.9791666666667
"4984",-8.52083333333333,41.6041666666667
"4985",-3.77083333333334,37.1458333333333
"4986",31.3958333333333,51.3958333333333
"4987",15.6458333333333,47.6458333333333
"4988",15.8958333333333,45.4791666666667
"4989",23.6041666666667,41.9375
"4990",16.9375,44.1875
"4991",61.7291666666667,55.0625
"4992",3.72916666666666,51.0208333333333
"4993",42.4375,48.1875
"4994",47.2708333333333,46.9791666666667
"4995",52.6875,52.2708333333333
"4996",41.2708333333333,50.8125
"4997",10.0625,56.9375
"4998",39.2708333333333,54.3958333333333
"4999",37.4791666666667,49.9375
"5000",41.3125,47.6458333333333
"5001",18.5625,52.1458333333333
"5002",9.1875,55.3541666666667
"5003",40.3541666666667,47.0625
"5004",8.02083333333333,52.9791666666667
"5005",45.0208333333333,52.3541666666667
"5006",16.3125,52.4375
"5007",57.3125,54.3958333333333
"5008",14.5208333333333,61.6458333333333
"5009",7.35416666666666,45.4375
"5010",34.3541666666667,50.9375
"5011",-5.35416666666667,40.6458333333333
"5012",59.3125,55.8958333333333
"5013",26.1041666666667,44.8125
"5014",12.9791666666667,62.1875
"5015",25.7291666666667,57.5625
"5016",43.6041666666667,50.5208333333333
"5017",25.5625,47.9791666666667
"5018",42.3541666666667,52.9375
"5019",1.1875,46.5625
"5020",46.6875,51.2708333333333
"5021",32.3958333333333,57.4791666666667
"5022",6.27083333333333,48.5625
"5023",20.8125,52.0625
"5024",5.9375,47.0208333333333
"5025",14.4791666666667,46.3125
"5026",62.1875,52.3541666666667
"5027",30.3541666666667,51.1458333333333
"5028",7.72916666666666,49.1458333333333
"5029",5.64583333333333,48.9375
"5030",18.3541666666667,53.1458333333333
"5031",11.1875,53.4375
"5032",46.9375,50.5625
"5033",-5.77083333333333,37.0625
"5034",43.9791666666667,46.8125
"5035",15.6458333333333,41.6875
"5036",-5.97916666666667,38.3958333333333
"5037",36.1875,58.1041666666667
"5038",21.4375,43.3958333333333
"5039",5.72916666666666,51.3541666666667
"5040",19.5208333333333,49.8125
"5041",15.4375,48.9375
"5042",22.7291666666667,38.7291666666667
"5043",43.9791666666667,43.6875
"5044",19.7291666666667,40.1458333333333
"5045",7.02083333333333,49.5625
"5046",-1.6875,41.3958333333333
"5047",17.5208333333333,51.2291666666667
"5048",26.3958333333333,40.2291666666667
"5049",44.7291666666667,48.6041666666667
"5050",52.9375,52.1875
"5051",26.6458333333333,45.7708333333333
"5052",55.8958333333333,49.8125
"5053",38.7291666666667,44.3541666666667
"5054",33.4375,57.6875
"5055",37.7708333333333,52.8125
"5056",8.22916666666666,56.6041666666667
"5057",46.1875,40.1041666666667
"5058",30.3958333333333,40.1875
"5059",25.4375,57.9791666666667
"5060",25.5208333333333,50.3541666666667
"5061",12.1458333333333,50.0208333333333
"5062",58.1458333333333,49.4375
"5063",45.1041666666667,48.8958333333333
"5064",7.35416666666666,46.9375
"5065",32.5208333333333,55.6875
"5066",22.8958333333333,43.4791666666667
"5067",14.3541666666667,62.5208333333333
"5068",5.85416666666666,50.8125
"5069",42.3125,39.5208333333333
"5070",48.3541666666667,41.5208333333333
"5071",33.4375,54.1458333333333
