"","long","lat"
"852",-101.416666666667,55.0833333333333
"853",-97.25,52.4166666666667
"854",-8.08333333333334,54.4166666666667
"855",-0.416666666666686,45.0833333333333
"856",-1.58333333333334,53.0833333333333
"857",28.4166666666667,50.5833333333333
"858",24.75,70.75
"859",-126.416666666667,55.75
"860",36.9166666666667,59.5833333333333
"861",38.25,55.5833333333333
"862",-104.083333333333,49.5833333333333
"863",51.25,60.25
"864",27.9166666666667,39.9166666666667
"865",54.0833333333333,56.25
"866",18.4166666666667,47.25
"867",19.5833333333333,65.0833333333333
"868",-112.083333333333,51.9166666666667
"869",-3.25,56.9166666666667
"870",-103.083333333333,53.9166666666667
"871",12.4166666666667,61.9166666666667
"872",14.0833333333333,51.75
"873",6.08333333333331,50.0833333333333
"874",-112.25,54.75
"875",13.9166666666667,62.9166666666667
"876",18.4166666666667,64.9166666666667
"877",-121.416666666667,52.0833333333333
"878",33.75,59.5833333333333
"879",80.0833333333333,65.5833333333333
"880",20.75,49.25
"881",72.5833333333333,58.0833333333333
"882",30.25,64.75
"883",-2.25,42.25
"884",37.0833333333333,59.9166666666667
"885",25.75,48.0833333333333
"886",26.25,58.9166666666667
"887",60.4166666666667,60.9166666666667
"888",30.5833333333333,66.0833333333333
"889",16.5833333333333,64.9166666666667
"890",29.75,57.25
"891",71.4166666666667,61.4166666666667
"892",71.25,71.0833333333333
"893",-124.916666666667,51.5833333333333
"894",-114.083333333333,54.4166666666667
"895",43.4166666666667,60.5833333333333
"896",38.9166666666667,59.0833333333333
"897",40.75,61.4166666666667
"898",46.25,47.25
"899",-113.583333333333,48.5833333333333
"900",-113.75,48.4166666666667
"901",-19.0833333333333,64.5833333333333
"902",-116.583333333333,47.5833333333333
"903",35.9166666666667,45.0833333333333
"904",32.75,49.75
"905",26.4166666666667,67.5833333333333
"906",-9.25,53.9166666666667
"907",77.4166666666666,71.4166666666667
"908",42.9166666666667,57.0833333333333
"909",-96.0833333333333,48.25
"910",8.41666666666666,50.25
"911",42.5833333333333,66.25
"912",16.9166666666667,65.9166666666667
"913",7.75,59.5833333333333
"914",11.75,60.4166666666667
"915",34.25,61.9166666666667
"916",21.4166666666667,67.9166666666667
"917",39.0833333333333,57.75
"918",16.75,65.4166666666667
"919",-108.75,51.5833333333333
"920",15.25,65.75
"921",35.9166666666667,67.5833333333333
"922",24.75,30.5833333333333
"923",-8.58333333333334,42.0833333333333
"924",-8.41666666666669,52.9166666666667
"925",-109.083333333333,49.5833333333333
"926",66.0833333333333,64.25
"927",-93.25,54.5833333333333
"928",-157.583333333333,57.25
"929",17.25,45.0833333333333
"930",13.75,53.0833333333333
"931",57.5833333333333,58.4166666666667
"932",31.4166666666667,65.9166666666667
"933",-110.75,49.0833333333333
"934",25.9166666666667,56.25
"935",-126.416666666667,50.25
"936",45.5833333333333,63.0833333333333
"937",-85.4166666666667,48.0833333333333
"938",-1.58333333333334,47.75
"939",13.9166666666667,45.5833333333333
"940",16.9166666666667,44.0833333333333
"941",-122.25,56.5833333333333
"942",-116.083333333333,48.25
"943",-19.0833333333333,64.0833333333333
"944",-4.41666666666669,58.0833333333333
"945",39.5833333333333,64.25
"946",-103.916666666667,50.25
"947",36.5833333333333,54.0833333333333
"948",-4.58333333333334,54.9166666666667
"949",10.0833333333333,53.75
"950",78.75,68.25
"951",23.4166666666667,63.5833333333333
"952",28.75,63.75
"953",3.58333333333331,50.75
"954",10.25,53.4166666666667
"955",47.5833333333333,60.25
"956",2.75,49.4166666666667
"957",75.4166666666667,13.0833333333333
"958",9.08333333333331,44.5833333333333
"959",94.0833333333333,66.9166666666667
"960",6.58333333333331,61.4166666666667
"961",59.75,-75.5833333333333
"962",-129.583333333333,55.25
"963",30.75,53.9166666666667
"964",2.91666666666666,50.9166666666667
"965",30.5833333333333,52.9166666666667
"966",-108.75,48.0833333333333
"967",51.9166666666667,47.4166666666667
"968",33.25,47.4166666666667
"969",30.75,38.0833333333333
"970",41.0833333333333,55.4166666666667
"971",13.5833333333333,58.25
"972",31.0833333333333,-71.9166666666667
"973",11.25,52.5833333333333
"974",14.9166666666667,47.75
"975",-112.916666666667,47.5833333333333
"976",-112.416666666667,50.5833333333333
"977",29.0833333333333,48.5833333333333
"978",80.0833333333333,36.4166666666667
"979",25.5833333333333,62.0833333333333
"980",37.5833333333333,66.25
"981",-114.916666666667,54.25
"982",80.0833333333333,71.0833333333333
"983",18.75,59.9166666666667
"984",-104.25,44.4166666666667
"985",-116.916666666667,44.4166666666667
"986",-125.416666666667,56.25
"987",26.25,50.25
"988",95.9166666666666,74.5833333333333
"989",28.5833333333333,45.25
"990",39.0833333333333,67.25
"991",47.0833333333333,48.5833333333333
"992",16.4166666666667,63.5833333333333
"993",37.75,67.0833333333333
"994",36.0833333333333,66.4166666666667
"995",11.5833333333333,60.25
"996",32.5833333333333,65.9166666666667
"997",26.75,59.0833333333333
"998",38.75,57.25
"999",64.25,68.25
"1000",24.25,61.4166666666667
"1001",-12.5833333333333,9.08333333333334
"1002",-120.583333333333,44.5833333333333
"1003",8.41666666666666,61.4166666666667
"1004",18.25,63.4166666666667
"1005",16.4166666666667,53.25
"1006",101.583333333333,27.0833333333333
"1007",-156.75,58.75
"1008",-121.75,40.4166666666667
"1009",-123.75,56.25
"1010",-109.75,49.9166666666667
"1011",21.9166666666667,46.25
"1012",11.75,47.25
"1013",23.75,54.0833333333333
"1014",-113.583333333333,48.75
"1015",50.25,67.25
"1016",17.4166666666667,62.75
"1017",-102.083333333333,56.9166666666667
"1018",8.08333333333331,58.75
"1019",26.25,64.0833333333333
"1020",53.4166666666667,72.75
"1021",-122.25,51.0833333333333
"1022",44.75,67.25
"1023",63.75,31.4166666666667
"1024",97.9166666666666,22.75
"1025",11.5833333333333,59.9166666666667
"1026",-5.58333333333334,56.75
"1027",4.75,49.0833333333333
"1028",-113.583333333333,49.9166666666667
"1029",103.583333333333,21.5833333333333
"1030",-125.583333333333,57.5833333333333
"1031",-118.083333333333,53.4166666666667
"1032",45.0833333333333,60.5833333333333
"1033",28.5833333333333,68.25
"1034",21.75,49.4166666666667
"1035",-120.75,52.9166666666667
"1036",-115.75,49.4166666666667
"1037",33.5833333333333,51.5833333333333
"1038",45.0833333333333,62.5833333333333
"1039",-108.75,56.0833333333333
"1040",38.75,66.9166666666667
"1041",-119.416666666667,47.5833333333333
"1042",37.0833333333333,58.9166666666667
"1043",17.0833333333333,63.75
"1044",-110.083333333333,50.9166666666667
"1045",-117.583333333333,49.4166666666667
"1046",56.9166666666667,46.75
"1047",65.5833333333333,76.25
"1048",84.4166666666666,68.25
"1049",63.25,57.9166666666667
"1050",-172.583333333333,65.9166666666667
"1051",-108.583333333333,52.0833333333333
"1052",33.9166666666667,67.4166666666667
"1053",-120.083333333333,55.4166666666667
"1054",30.9166666666667,59.5833333333333
"1055",-118.25,49.5833333333333
"1056",-126.416666666667,53.25
"1057",53.25,66.9166666666667
"1058",119.583333333333,-1.75
"1059",93.9166666666666,69.5833333333333
"1060",37.4166666666667,66.5833333333333
"1061",18.4166666666667,66.9166666666667
"1062",40.25,61.0833333333333
"1063",13.0833333333333,64.5833333333333
"1064",48.4166666666667,62.0833333333333
"1065",-100.25,48.0833333333333
"1066",76.4166666666666,71.9166666666667
"1067",-155.916666666667,60.4166666666667
"1068",32.0833333333333,68.5833333333333
"1069",29.0833333333333,51.75
"1070",121.083333333333,62.4166666666667
"1071",-16.4166666666667,66.0833333333333
"1072",21.25,67.25
"1073",16.25,53.9166666666667
"1074",13.9166666666667,62.0833333333333
"1075",51.75,56.9166666666667
"1076",25.75,52.9166666666667
"1077",15.0833333333333,66.0833333333333
"1078",62.25,40.5833333333333
"1079",55.5833333333333,71.25
"1080",-102.416666666667,53.0833333333333
"1081",42.75,61.5833333333333
"1082",49.9166666666667,67.4166666666667
"1083",-113.583333333333,54.0833333333333
"1084",44.25,48.4166666666667
"1085",24.4166666666667,43.4166666666667
"1086",24.5833333333333,69.9166666666667
"1087",-1.08333333333334,43.9166666666667
"1088",1.08333333333331,45.9166666666667
"1089",-90.4166666666667,54.75
"1090",-95.5833333333333,44.25
"1091",-101.416666666667,56.25
"1092",-123.416666666667,55.25
"1093",-86.4166666666667,48.5833333333333
"1094",5.91666666666666,50.5833333333333
"1095",16.75,46.75
"1096",-5.41666666666669,42.4166666666667
"1097",-111.916666666667,56.25
"1098",20.75,64.0833333333333
"1099",38.75,53.25
"1100",-7.08333333333334,54.0833333333333
"1101",-119.416666666667,49.0833333333333
"1102",-109.583333333333,54.25
"1103",28.5833333333333,69.9166666666667
"1104",12.4166666666667,53.9166666666667
"1105",-9.75,51.9166666666667
"1106",17.4166666666667,45.5833333333333
"1107",25.4166666666667,58.0833333333333
"1108",41.0833333333333,67.0833333333333
"1109",19.4166666666667,64.75
"1110",-113.083333333333,51.0833333333333
"1111",63.9166666666667,54.25
"1112",109.25,23.4166666666667
"1113",-110.083333333333,48.75
"1114",32.4166666666667,69.75
"1115",12.4166666666667,59.9166666666667
"1116",113.583333333333,-2.25
"1117",26.9166666666667,62.4166666666667
"1118",11.0833333333333,48.5833333333333
"1119",69.4166666666667,71.25
"1120",-115.416666666667,54.0833333333333
"1121",-119.416666666667,49.5833333333333
"1122",42.5833333333333,58.9166666666667
"1123",3.91666666666666,50.0833333333333
"1124",60.9166666666667,59.5833333333333
"1125",-114.416666666667,53.9166666666667
"1126",35.9166666666667,15.5833333333333
"1127",2.25,48.25
"1128",22.25,62.5833333333333
"1129",-113.916666666667,55.4166666666667
"1130",34.9166666666667,61.4166666666667
"1131",-118.916666666667,52.5833333333333
"1132",45.75,45.9166666666667
"1133",-3.41666666666669,55.5833333333333
"1134",4.91666666666666,45.25
"1135",-106.75,50.5833333333333
"1136",40.0833333333333,66.9166666666667
"1137",-95.25,50.5833333333333
"1138",17.5833333333333,60.0833333333333
"1139",51.75,59.75
"1140",-115.25,48.25
"1141",1.91666666666666,45.5833333333333
"1142",-117.583333333333,54.5833333333333
"1143",10.4166666666667,60.75
"1144",52.75,72.0833333333333
"1145",25.25,58.0833333333333
"1146",97.0833333333333,21.5833333333333
"1147",-6.41666666666669,54.75
"1148",-2.75,48.0833333333333
"1149",6.25,59.9166666666667
"1150",12.4166666666667,55.75
"1151",-8.08333333333334,54.9166666666667
"1152",52.5833333333333,63.4166666666667
"1153",17.0833333333333,58.9166666666667
"1154",41.9166666666667,65.5833333333333
"1155",-120.416666666667,48.9166666666667
"1156",-123.416666666667,54.25
"1157",-115.416666666667,47.25
"1158",54.4166666666667,62.4166666666667
"1159",9.75,62.25
"1160",7.25,58.75
"1161",17.4166666666667,49.75
"1162",-124.916666666667,52.5833333333333
"1163",13.9166666666667,56.4166666666667
"1164",17.5833333333333,50.5833333333333
"1165",34.9166666666667,57.5833333333333
"1166",36.0833333333333,50.9166666666667
"1167",82.9166666666666,68.25
"1168",-105.583333333333,50.9166666666667
"1169",36.0833333333333,52.75
"1170",24.4166666666667,64.4166666666667
"1171",53.5833333333333,53.0833333333333
"1172",-115.583333333333,56.25
"1173",-119.25,46.9166666666667
"1174",31.4166666666667,56.0833333333333
"1175",32.0833333333333,61.5833333333333
"1176",14.25,47.75
"1177",-113.916666666667,51.9166666666667
"1178",91.0833333333333,72.9166666666667
"1179",-9.08333333333334,53.75
"1180",-109.583333333333,51.5833333333333
"1181",46.9166666666667,57.0833333333333
"1182",6.08333333333331,53.0833333333333
"1183",18.5833333333333,46.0833333333333
"1184",14.9166666666667,63.75
"1185",96.4166666666666,20.75
"1186",22.4166666666667,61.9166666666667
"1187",24.4166666666667,54.4166666666667
"1188",11.4166666666667,54.75
"1189",-19.75,64.4166666666667
"1190",-104.75,53.4166666666667
"1191",-4.75,57.75
"1192",169.583333333333,60.5833333333333
"1193",24.5833333333333,62.4166666666667
"1194",51.75,71.5833333333333
"1195",1.75,45.75
"1196",-111.916666666667,44.4166666666667
"1197",28.25,64.25
"1198",16.75,66.4166666666667
"1199",-118.583333333333,53.25
"1200",17.0833333333333,50.9166666666667
"1201",-115.083333333333,50.4166666666667
"1202",5.75,44.0833333333333
"1203",24.75,50.0833333333333
"1204",27.9166666666667,68.5833333333333
"1205",41.5833333333333,61.5833333333333
"1206",39.25,47.9166666666667
"1207",53.4166666666667,62.75
"1208",55.9166666666667,62.5833333333333
"1209",100.25,67.9166666666667
"1210",-111.083333333333,51.75
"1211",-105.083333333333,53.25
"1212",24.9166666666667,58.5833333333333
"1213",19.25,66.25
"1214",117.583333333333,28.9166666666667
"1215",4.91666666666666,45.0833333333333
"1216",26.9166666666667,55.25
"1217",-91.25,48.5833333333333
"1218",-109.583333333333,54.75
"1219",28.0833333333333,54.4166666666667
"1220",18.75,50.0833333333333
"1221",-89.25,47.25
"1222",26.5833333333333,58.25
"1223",-107.916666666667,54.4166666666667
"1224",15.4166666666667,53.75
"1225",-154.083333333333,62.0833333333333
"1226",13.75,66.4166666666667
"1227",10.4166666666667,53.75
"1228",47.25,51.9166666666667
"1229",26.4166666666667,62.4166666666667
"1230",9.08333333333331,52.25
"1231",56.9166666666667,50.5833333333333
"1232",47.75,58.0833333333333
"1233",94.0833333333333,75.5833333333333
"1234",-143.75,62.25
"1235",21.75,57.4166666666667
"1236",-84.9166666666667,54.4166666666667
"1237",-114.083333333333,56.75
"1238",23.5833333333333,69.75
"1239",29.4166666666667,67.9166666666667
"1240",33.0833333333333,65.0833333333333
"1241",13.25,48.75
"1242",8.41666666666666,52.75
"1243",56.9166666666667,38.9166666666667
"1244",-116.083333333333,55.0833333333333
"1245",-115.583333333333,40.4166666666667
"1246",15.0833333333333,50.25
"1247",29.25,65.0833333333333
"1248",-99.5833333333333,51.5833333333333
"1249",28.0833333333333,69.5833333333333
"1250",-110.583333333333,50.75
"1251",-111.25,47.4166666666667
"1252",-113.916666666667,56.9166666666667
"1253",6.41666666666666,51.9166666666667
"1254",75.9166666666667,70.0833333333333
"1255",-0.583333333333343,51.25
"1256",54.4166666666667,53.5833333333333
"1257",23.5833333333333,53.75
"1258",19.5833333333333,78.9166666666667
"1259",-110.75,50.9166666666667
"1260",33.5833333333333,55.4166666666667
"1261",-116.75,49.9166666666667
"1262",31.25,63.5833333333333
"1263",-124.083333333333,50.0833333333333
"1264",-118.75,47.4166666666667
"1265",8.08333333333331,52.75
"1266",9.41666666666666,62.25
"1267",-108.75,47.9166666666667
"1268",39.9166666666667,60.4166666666667
"1269",36.4166666666667,60.75
"1270",22.4166666666667,68.75
"1271",32.0833333333333,67.75
"1272",38.4166666666667,55.9166666666667
"1273",19.9166666666667,54.4166666666667
"1274",17.75,51.5833333333333
"1275",57.4166666666667,67.0833333333333
"1276",15.4166666666667,61.5833333333333
"1277",14.4166666666667,64.5833333333333
"1278",42.9166666666667,63.5833333333333
"1279",32.5833333333333,48.25
"1280",-8.41666666666669,54.0833333333333
"1281",57.4166666666667,66.4166666666667
"1282",81.25,69.5833333333333
"1283",31.9166666666667,66.0833333333333
"1284",-3.08333333333334,54.4166666666667
"1285",8.91666666666666,60.75
"1286",40.25,64.4166666666667
"1287",-111.583333333333,54.5833333333333
"1288",-96.9166666666667,53.75
"1289",13.5833333333333,59.25
"1290",-6.75,54.25
"1291",29.5833333333333,49.9166666666667
"1292",22.25,-74.9166666666667
"1293",21.9166666666667,47.25
"1294",-119.916666666667,51.5833333333333
"1295",22.75,63.0833333333333
"1296",-125.916666666667,52.5833333333333
"1297",20.4166666666667,50.25
"1298",25.75,51.25
"1299",-110.583333333333,51.25
"1300",32.25,68.0833333333333
"1301",42.25,62.75
"1302",21.4166666666667,66.25
"1303",25.0833333333333,58.25
"1304",-100.25,54.75
"1305",18.0833333333333,59.9166666666667
"1306",23.9166666666667,55.75
"1307",32.0833333333333,66.5833333333333
"1308",39.75,55.4166666666667
"1309",17.4166666666667,47.9166666666667
"1310",30.0833333333333,67.4166666666667
"1311",18.5833333333333,67.9166666666667
"1312",16.5833333333333,67.5833333333333
"1313",-4.58333333333334,42.75
"1314",42.25,65.4166666666667
"1315",21.75,50.0833333333333
"1316",-127.25,56.75
"1317",31.9166666666667,53.9166666666667
"1318",-109.416666666667,55.5833333333333
"1319",23.0833333333333,-73.9166666666667
"1320",1.91666666666666,46.9166666666667
"1321",37.75,62.9166666666667
"1322",7.08333333333331,61.25
"1323",33.9166666666667,52.0833333333333
"1324",73.4166666666667,50.4166666666667
"1325",-157.583333333333,59.9166666666667
"1326",3.58333333333331,47.0833333333333
"1327",2.25,48.5833333333333
"1328",-121.583333333333,50.75
"1329",21.9166666666667,66.4166666666667
"1330",37.25,63.0833333333333
"1331",44.4166666666667,40.5833333333333
"1332",-112.416666666667,46.4166666666667
"1333",-117.416666666667,54.25
"1334",14.25,60.9166666666667
"1335",-1.91666666666669,42.0833333333333
"1336",-8.25,39.9166666666667
"1337",60.4166666666667,68.25
"1338",-98.75,50.25
"1339",44.25,54.25
"1340",62.25,50.5833333333333
"1341",52.5833333333333,61.75
"1342",51.9166666666667,50.25
"1343",24.5833333333333,67.25
"1344",-124.583333333333,52.75
"1345",170.916666666667,61.5833333333333
"1346",-109.083333333333,51.9166666666667
"1347",-6.25,54.5833333333333
"1348",4.08333333333331,51.25
"1349",31.75,60.5833333333333
"1350",-117.25,48.4166666666667
"1351",32.4166666666667,55.0833333333333
"1352",13.5833333333333,42.25
"1353",52.75,62.4166666666667
